M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
451192,6f2445f6-a867-4125-a738-dc6fb3223755,513.987,24.044,43.837,1.57852,0,,2021-05-11 10:41:12.273031
451193,d51f3181-9500-418f-8a98-6627fbc63a20,370.967,26.8586,37.4039,146.8,0,,2021-05-11 10:41:18.070945
451194,6f2445f6-a867-4125-a738-dc6fb3223755,514.154,24.044,43.811,1.57852,0,,2021-05-11 10:41:30.503334
451195,d51f3181-9500-418f-8a98-6627fbc63a20,370.401,26.8586,37.3489,147.852,0,,2021-05-11 10:41:35.563470
451196,6f2445f6-a867-4125-a738-dc6fb3223755,515.19,24.044,43.7973,1.57852,0,,2021-05-11 10:41:47.699477
451197,d51f3181-9500-418f-8a98-6627fbc63a20,370.044,26.8185,37.355,146.8,0,,2021-05-11 10:41:52.588823
451198,6f2445f6-a867-4125-a738-dc6fb3223755,516.581,24.0574,43.8248,1.57852,0,,2021-05-11 10:42:05.426097
451199,d51f3181-9500-418f-8a98-6627fbc63a20,371.081,26.8025,37.41,147.326,0,,2021-05-11 10:42:09.522944
451200,6f2445f6-a867-4125-a738-dc6fb3223755,515.921,24.044,43.837,1.57852,0,,2021-05-11 10:42:23.164304
451201,d51f3181-9500-418f-8a98-6627fbc63a20,369.778,26.8025,37.3825,155.219,0,,2021-05-11 10:42:26.571874
451202,6f2445f6-a867-4125-a738-dc6fb3223755,514.441,24.0574,43.866,1.57829,0,,2021-05-11 10:42:41.465326
451203,d51f3181-9500-418f-8a98-6627fbc63a20,369.849,26.7758,37.4634,147.326,0,,2021-05-11 10:42:43.535528
451204,6f2445f6-a867-4125-a738-dc6fb3223755,513.456,24.044,43.7973,1.57852,0,,2021-05-11 10:42:58.605471
451205,d51f3181-9500-418f-8a98-6627fbc63a20,368.943,26.7891,37.4359,147.326,0,,2021-05-11 10:43:00.572763
451206,6f2445f6-a867-4125-a738-dc6fb3223755,513.724,24.028,43.8232,1.57852,0,,2021-05-11 10:43:16.303096
451207,d51f3181-9500-418f-8a98-6627fbc63a20,367.876,26.7891,37.4741,153.114,0,,2021-05-11 10:43:17.587515
451208,6f2445f6-a867-4125-a738-dc6fb3223755,513.15,24.0146,43.8065,1.57852,0,,2021-05-11 10:43:34.294476
451209,d51f3181-9500-418f-8a98-6627fbc63a20,368.096,26.7598,37.529,146.274,0,,2021-05-11 10:43:34.571904
451210,d51f3181-9500-418f-8a98-6627fbc63a20,368.199,26.7598,37.5397,146.8,0,,2021-05-11 10:43:51.539762
451211,6f2445f6-a867-4125-a738-dc6fb3223755,512.52,24.044,43.7973,1.57852,0,,2021-05-11 10:43:51.913403
451212,d51f3181-9500-418f-8a98-6627fbc63a20,367.283,26.7304,37.5519,146.274,0,,2021-05-11 10:44:09.501878
451213,6f2445f6-a867-4125-a738-dc6fb3223755,511.84,24.044,43.7973,1.57852,0,,2021-05-11 10:44:09.886289
451214,d51f3181-9500-418f-8a98-6627fbc63a20,366.949,26.717,37.5763,155.219,0,,2021-05-11 10:44:25.981234
451215,6f2445f6-a867-4125-a738-dc6fb3223755,512.164,24.028,43.8232,1.57852,0,,2021-05-11 10:44:27.515869
451216,d51f3181-9500-418f-8a98-6627fbc63a20,367.616,26.7304,37.5656,154.693,0,,2021-05-11 10:44:42.993262
451217,6f2445f6-a867-4125-a738-dc6fb3223755,511.433,24.044,43.7973,1.57852,0,,2021-05-11 10:44:45.010082
451218,d51f3181-9500-418f-8a98-6627fbc63a20,367.424,26.6876,37.6297,146.8,0,,2021-05-11 10:44:59.959529
451219,6f2445f6-a867-4125-a738-dc6fb3223755,511.165,24.028,43.7836,1.57852,0,,2021-05-11 10:45:02.992287
451220,d51f3181-9500-418f-8a98-6627fbc63a20,367.962,26.701,37.6572,147.326,0,,2021-05-11 10:45:16.923681
451221,6f2445f6-a867-4125-a738-dc6fb3223755,510.105,24.044,43.7866,1.57852,0,,2021-05-11 10:45:20.644020
451222,d51f3181-9500-418f-8a98-6627fbc63a20,368.066,26.6743,37.6404,155.219,0,,2021-05-11 10:45:33.966310
451223,6f2445f6-a867-4125-a738-dc6fb3223755,510.87,24.044,43.7973,1.57852,0,,2021-05-11 10:45:38.270726
451224,d51f3181-9500-418f-8a98-6627fbc63a20,367.199,26.6449,37.7319,146.8,0,,2021-05-11 10:45:50.961336
451225,6f2445f6-a867-4125-a738-dc6fb3223755,510.904,24.028,43.8232,1.57852,0,,2021-05-11 10:45:55.940402
451226,d51f3181-9500-418f-8a98-6627fbc63a20,367.6,26.6583,37.7182,147.326,0,,2021-05-11 10:46:07.980580
451227,6f2445f6-a867-4125-a738-dc6fb3223755,510.873,24.044,43.811,1.57852,0,,2021-05-11 10:46:13.423885
451228,d51f3181-9500-418f-8a98-6627fbc63a20,366.795,26.6583,37.7625,154.693,0,,2021-05-11 10:46:24.971727
451229,6f2445f6-a867-4125-a738-dc6fb3223755,511.119,24.044,43.7592,1.57852,0,,2021-05-11 10:46:31.457165
451230,d51f3181-9500-418f-8a98-6627fbc63a20,366.366,26.6182,37.796,147.852,0,,2021-05-11 10:46:41.933480
451231,6f2445f6-a867-4125-a738-dc6fb3223755,512.07,24.028,43.7973,1.57852,0,,2021-05-11 10:46:49.056811
451232,d51f3181-9500-418f-8a98-6627fbc63a20,366.72,26.6182,37.8372,147.326,0,,2021-05-11 10:46:59.425056
451233,6f2445f6-a867-4125-a738-dc6fb3223755,512.759,24.028,43.8095,1.57852,0,,2021-05-11 10:47:06.543152
451234,d51f3181-9500-418f-8a98-6627fbc63a20,367.272,26.6182,37.851,147.326,0,,2021-05-11 10:47:16.473378
451235,6f2445f6-a867-4125-a738-dc6fb3223755,512.358,24.028,43.8232,1.57852,0,,2021-05-11 10:47:24.552368
451236,d51f3181-9500-418f-8a98-6627fbc63a20,366.923,26.5755,37.8601,147.326,0,,2021-05-11 10:47:33.456548
451237,6f2445f6-a867-4125-a738-dc6fb3223755,513.871,24.0146,43.7958,1.57852,0,,2021-05-11 10:47:42.161538
451238,d51f3181-9500-418f-8a98-6627fbc63a20,366.034,26.5595,37.9517,146.8,0,,2021-05-11 10:47:50.438675
451239,6f2445f6-a867-4125-a738-dc6fb3223755,511.263,24.044,43.7592,1.57852,0,,2021-05-11 10:47:59.673611
451240,d51f3181-9500-418f-8a98-6627fbc63a20,366.126,26.5755,37.9547,147.326,0,,2021-05-11 10:48:07.479321
451241,6f2445f6-a867-4125-a738-dc6fb3223755,509.268,24.044,43.7973,1.57852,0,,2021-05-11 10:48:17.664421
451242,d51f3181-9500-418f-8a98-6627fbc63a20,366.619,26.5595,37.9517,147.326,0,,2021-05-11 10:48:24.473720
451243,6f2445f6-a867-4125-a738-dc6fb3223755,507.619,24.028,43.7683,1.57852,0,,2021-05-11 10:48:35.294811
451244,d51f3181-9500-418f-8a98-6627fbc63a20,367.938,26.5595,37.9517,155.745,0,,2021-05-11 10:48:41.426353
451245,6f2445f6-a867-4125-a738-dc6fb3223755,507.617,24.044,43.7698,1.57829,0,,2021-05-11 10:48:53.164919
451246,d51f3181-9500-418f-8a98-6627fbc63a20,369.117,26.5194,37.9501,146.274,0,,2021-05-11 10:48:58.447801
451247,6f2445f6-a867-4125-a738-dc6fb3223755,507.291,24.028,43.7424,1.57852,0,,2021-05-11 10:49:10.894888
451248,d51f3181-9500-418f-8a98-6627fbc63a20,368.622,26.5194,37.9639,154.166,0,,2021-05-11 10:49:15.497553
451249,6f2445f6-a867-4125-a738-dc6fb3223755,508.567,24.028,43.7836,1.57852,0,,2021-05-11 10:49:28.400139
451250,d51f3181-9500-418f-8a98-6627fbc63a20,369.108,26.5034,38.0157,147.326,0,,2021-05-11 10:49:32.444111
451251,6f2445f6-a867-4125-a738-dc6fb3223755,509.375,24.028,43.7973,1.57828,0,,2021-05-11 10:49:45.878142
451252,d51f3181-9500-418f-8a98-6627fbc63a20,368.591,26.49,38.0966,146.8,0,,2021-05-11 10:49:49.936057
450629,d51f3181-9500-418f-8a98-6627fbc63a20,444.053,28.0789,37.4725,146.274,0,,2021-05-11 09:19:37.054145
450633,d51f3181-9500-418f-8a98-6627fbc63a20,445.788,28.0655,37.5397,145.748,0,,2021-05-11 09:20:11.922017
450636,6f2445f6-a867-4125-a738-dc6fb3223755,554.496,24.044,44.3924,1.57852,0,,2021-05-11 09:20:34.043125
450643,d51f3181-9500-418f-8a98-6627fbc63a20,466.364,28.0789,37.5397,154.166,0,,2021-05-11 09:21:38.511326
450648,6f2445f6-a867-4125-a738-dc6fb3223755,550.931,24.0146,44.3771,1.57852,0,,2021-05-11 09:22:20.262069
450649,d51f3181-9500-418f-8a98-6627fbc63a20,472.02,28.0922,37.529,145.748,0,,2021-05-11 09:22:29.566571
450654,6f2445f6-a867-4125-a738-dc6fb3223755,548.456,24.0013,44.3604,1.57828,0,,2021-05-11 09:23:13.547561
450656,6f2445f6-a867-4125-a738-dc6fb3223755,548.017,24.044,44.3649,1.57852,0,,2021-05-11 09:23:31.206023
450659,d51f3181-9500-418f-8a98-6627fbc63a20,471.556,28.1056,37.5839,146.274,0,,2021-05-11 09:23:54.484508
450663,d51f3181-9500-418f-8a98-6627fbc63a20,473.141,28.0922,37.5671,151.535,0,,2021-05-11 09:24:28.976147
450665,d51f3181-9500-418f-8a98-6627fbc63a20,474.416,28.1056,37.4771,146.274,0,,2021-05-11 09:24:45.997639
450668,6f2445f6-a867-4125-a738-dc6fb3223755,542.046,24.0146,44.3359,1.57852,0,,2021-05-11 09:25:17.716402
450671,d51f3181-9500-418f-8a98-6627fbc63a20,469.989,28.135,37.4908,155.219,0,,2021-05-11 09:25:36.971684
450676,6f2445f6-a867-4125-a738-dc6fb3223755,539.936,24.0013,44.3466,1.57852,0,,2021-05-11 09:26:28.635704
450679,d51f3181-9500-418f-8a98-6627fbc63a20,449.506,28.1216,37.4359,145.748,0,,2021-05-11 09:26:47.424074
450681,d51f3181-9500-418f-8a98-6627fbc63a20,448.16,28.1216,37.4359,145.748,0,,2021-05-11 09:27:04.432177
450682,d51f3181-9500-418f-8a98-6627fbc63a20,448.67,28.1216,37.4496,145.748,0,,2021-05-11 09:27:21.431721
450684,d51f3181-9500-418f-8a98-6627fbc63a20,447.962,28.1216,37.4359,145.748,0,,2021-05-11 09:27:38.429211
450687,6f2445f6-a867-4125-a738-dc6fb3223755,537.25,24.028,44.2963,1.57852,0,,2021-05-11 09:27:57.400490
450689,6f2445f6-a867-4125-a738-dc6fb3223755,537.319,24.028,44.2856,1.57852,0,,2021-05-11 09:28:14.994899
450691,6f2445f6-a867-4125-a738-dc6fb3223755,537.564,24.028,44.313,1.57852,0,,2021-05-11 09:28:32.760565
450694,d51f3181-9500-418f-8a98-6627fbc63a20,449.115,28.135,37.2726,145.748,0,,2021-05-11 09:29:03.525942
450697,6f2445f6-a867-4125-a738-dc6fb3223755,537.016,24.044,44.2871,1.57852,0,,2021-05-11 09:29:25.585512
450699,6f2445f6-a867-4125-a738-dc6fb3223755,536.664,24.028,44.2963,1.57852,0,,2021-05-11 09:29:43.575140
450708,d51f3181-9500-418f-8a98-6627fbc63a20,452.628,28.1777,37.3322,145.748,0,,2021-05-11 09:31:02.520805
450709,6f2445f6-a867-4125-a738-dc6fb3223755,535.634,24.044,44.2734,1.57852,0,,2021-05-11 09:31:11.802537
450711,6f2445f6-a867-4125-a738-dc6fb3223755,535.433,24.044,44.3268,1.57852,0,,2021-05-11 09:31:29.791249
450713,6f2445f6-a867-4125-a738-dc6fb3223755,534.715,24.028,44.313,1.57852,0,,2021-05-11 09:31:47.406549
450716,d51f3181-9500-418f-8a98-6627fbc63a20,455.204,28.1777,37.3459,145.748,0,,2021-05-11 09:32:10.703462
450719,6f2445f6-a867-4125-a738-dc6fb3223755,534.348,24.0146,44.2825,1.57852,0,,2021-05-11 09:32:40.506081
450720,d51f3181-9500-418f-8a98-6627fbc63a20,455.663,28.1643,37.3596,145.748,0,,2021-05-11 09:32:46.050553
450721,6f2445f6-a867-4125-a738-dc6fb3223755,534.342,24.028,44.2856,1.57852,0,,2021-05-11 09:32:58.024534
450726,d51f3181-9500-418f-8a98-6627fbc63a20,457.165,28.2044,37.3215,154.693,0,,2021-05-11 09:33:38.505065
450727,6f2445f6-a867-4125-a738-dc6fb3223755,535.209,24.028,44.2719,1.57829,0,,2021-05-11 09:33:51.625758
450728,d51f3181-9500-418f-8a98-6627fbc63a20,459.255,28.2204,37.3764,146.274,0,,2021-05-11 09:33:55.464121
450729,6f2445f6-a867-4125-a738-dc6fb3223755,534.676,24.0146,44.2581,1.57852,0,,2021-05-11 09:34:09.238882
450732,d51f3181-9500-418f-8a98-6627fbc63a20,460.33,28.2338,37.3535,146.8,0,,2021-05-11 09:34:29.466668
450734,d51f3181-9500-418f-8a98-6627fbc63a20,460.5,28.2471,37.3947,146.274,0,,2021-05-11 09:34:46.434040
450737,6f2445f6-a867-4125-a738-dc6fb3223755,533.701,24.028,44.2459,1.57852,0,,2021-05-11 09:35:19.844886
450740,6f2445f6-a867-4125-a738-dc6fb3223755,533.715,24.044,44.2078,1.57852,0,,2021-05-11 09:35:37.844794
450744,6f2445f6-a867-4125-a738-dc6fb3223755,531.756,24.0146,44.2444,1.57852,0,,2021-05-11 09:36:13.269617
450745,d51f3181-9500-418f-8a98-6627fbc63a20,457.722,28.2338,37.4359,153.64,0,,2021-05-11 09:36:28.472515
450746,6f2445f6-a867-4125-a738-dc6fb3223755,531.948,24.028,44.2322,1.57852,0,,2021-05-11 09:36:30.765913
450750,6f2445f6-a867-4125-a738-dc6fb3223755,530.788,24.028,44.2322,1.57852,0,,2021-05-11 09:37:06.394969
450752,6f2445f6-a867-4125-a738-dc6fb3223755,530.376,24.044,44.2078,1.57852,0,,2021-05-11 09:37:23.889806
450753,d51f3181-9500-418f-8a98-6627fbc63a20,452.733,28.2471,37.4634,145.748,0,,2021-05-11 09:37:36.970812
450755,d51f3181-9500-418f-8a98-6627fbc63a20,453.449,28.2338,37.4878,145.748,0,,2021-05-11 09:37:53.973486
450758,6f2445f6-a867-4125-a738-dc6fb3223755,529.105,24.028,44.2184,1.57852,0,,2021-05-11 09:38:17.016785
450760,6f2445f6-a867-4125-a738-dc6fb3223755,527.967,24.028,44.194,1.57852,0,,2021-05-11 09:38:34.835306
450762,6f2445f6-a867-4125-a738-dc6fb3223755,526.961,24.0146,44.2307,1.57852,0,,2021-05-11 09:38:52.645664
450764,6f2445f6-a867-4125-a738-dc6fb3223755,526.751,24.0146,44.191,1.57852,0,,2021-05-11 09:39:10.405404
450767,d51f3181-9500-418f-8a98-6627fbc63a20,459.416,28.2631,37.4374,145.748,0,,2021-05-11 09:39:36.036568
450768,6f2445f6-a867-4125-a738-dc6fb3223755,524.533,24.0013,44.2169,1.57852,0,,2021-05-11 09:39:45.405705
450771,d51f3181-9500-418f-8a98-6627fbc63a20,464.606,28.2338,37.4222,146.274,0,,2021-05-11 09:40:10.051863
450773,d51f3181-9500-418f-8a98-6627fbc63a20,463.841,28.2765,37.3825,146.274,0,,2021-05-11 09:40:27.033444
450776,6f2445f6-a867-4125-a738-dc6fb3223755,521.404,24.0146,44.1772,1.57852,0,,2021-05-11 09:40:56.521477
450778,6f2445f6-a867-4125-a738-dc6fb3223755,521.421,24.028,44.1803,1.57852,0,,2021-05-11 09:41:14.152600
450780,6f2445f6-a867-4125-a738-dc6fb3223755,521.006,24.0146,44.191,1.57852,0,,2021-05-11 09:41:31.935134
450782,6f2445f6-a867-4125-a738-dc6fb3223755,521.539,24.0146,44.2169,1.57852,0,,2021-05-11 09:41:49.413314
450784,6f2445f6-a867-4125-a738-dc6fb3223755,521.05,24.028,44.2047,1.57852,0,,2021-05-11 09:42:07.433517
450786,6f2445f6-a867-4125-a738-dc6fb3223755,521.995,24.028,44.2184,1.57852,0,,2021-05-11 09:42:25.056221
450791,6f2445f6-a867-4125-a738-dc6fb3223755,523.355,24.028,44.1406,1.57852,0,,2021-05-11 09:43:00.568252
450792,d51f3181-9500-418f-8a98-6627fbc63a20,463.283,28.2338,37.2711,154.693,0,,2021-05-11 09:43:17.555042
450794,d51f3181-9500-418f-8a98-6627fbc63a20,463.051,28.2204,37.2543,147.852,0,,2021-05-11 09:43:34.551379
450800,d51f3181-9500-418f-8a98-6627fbc63a20,464.195,28.2204,37.2131,146.274,0,,2021-05-11 09:44:25.580397
450803,6f2445f6-a867-4125-a738-dc6fb3223755,520.215,24.0146,44.1391,1.57852,0,,2021-05-11 09:44:46.738130
450805,6f2445f6-a867-4125-a738-dc6fb3223755,519.621,24.028,44.1666,1.57852,0,,2021-05-11 09:45:04.378161
450809,6f2445f6-a867-4125-a738-dc6fb3223755,518.287,24.0146,44.1772,1.57852,0,,2021-05-11 09:45:39.670611
450813,6f2445f6-a867-4125-a738-dc6fb3223755,518.899,24.044,44.1818,1.57852,0,,2021-05-11 09:46:15.298739
450818,d51f3181-9500-418f-8a98-6627fbc63a20,459.309,28.191,37.2116,145.748,0,,2021-05-11 09:46:59.014022
450821,6f2445f6-a867-4125-a738-dc6fb3223755,516.395,24.028,44.1132,1.57828,0,,2021-05-11 09:47:25.931748
450823,6f2445f6-a867-4125-a738-dc6fb3223755,517.538,24.0146,44.1132,1.57829,0,,2021-05-11 09:47:43.803431
450827,6f2445f6-a867-4125-a738-dc6fb3223755,517.408,24.028,44.1528,1.57852,0,,2021-05-11 09:48:19.025110
450831,6f2445f6-a867-4125-a738-dc6fb3223755,517.438,24.0146,44.1132,1.57852,0,,2021-05-11 09:48:54.654057
450833,6f2445f6-a867-4125-a738-dc6fb3223755,517.584,24.028,44.0994,1.57852,0,,2021-05-11 09:49:12.441513
450835,6f2445f6-a867-4125-a738-dc6fb3223755,518.131,24.0146,44.0979,1.57852,0,,2021-05-11 09:49:29.987470
450838,d51f3181-9500-418f-8a98-6627fbc63a20,458.606,28.1483,37.262,146.274,0,,2021-05-11 09:49:51.501357
450840,d51f3181-9500-418f-8a98-6627fbc63a20,455.329,28.135,37.207,147.326,0,,2021-05-11 09:50:09.566255
450842,d51f3181-9500-418f-8a98-6627fbc63a20,454.45,28.1216,37.204,147.326,0,,2021-05-11 09:50:26.022150
450845,6f2445f6-a867-4125-a738-dc6fb3223755,516.836,24.0146,44.0979,1.57852,0,,2021-05-11 09:50:58.353138
450849,6f2445f6-a867-4125-a738-dc6fb3223755,516.229,24.044,44.1406,1.57852,0,,2021-05-11 09:51:33.972528
450852,6f2445f6-a867-4125-a738-dc6fb3223755,516.364,24.044,44.0491,1.57852,0,,2021-05-11 09:51:51.981121
450857,d51f3181-9500-418f-8a98-6627fbc63a20,433.67,28.0922,37.1887,154.166,0,,2021-05-11 09:52:41.987389
450859,d51f3181-9500-418f-8a98-6627fbc63a20,433.095,28.1216,37.204,146.274,0,,2021-05-11 09:52:59.450460
448749,6f2445f6-a867-4125-a738-dc6fb3223755,581.931,23.6595,45.5902,2.63086,0,,2021-05-11 04:47:07.741462
448754,d51f3181-9500-418f-8a98-6627fbc63a20,1511.34,25.6542,43.8919,5.7879,0,,2021-05-11 04:47:54.854299
448756,d51f3181-9500-418f-8a98-6627fbc63a20,1513.12,25.6542,43.8797,5.7879,0,,2021-05-11 04:48:11.868449
448760,d51f3181-9500-418f-8a98-6627fbc63a20,1515.68,25.6542,43.8919,5.7879,0,,2021-05-11 04:48:45.853736
448763,6f2445f6-a867-4125-a738-dc6fb3223755,580.496,23.6728,45.6284,2.63062,0,,2021-05-11 04:49:11.369147
448769,6f2445f6-a867-4125-a738-dc6fb3223755,582.015,23.6595,45.6146,2.63086,0,,2021-05-11 04:50:04.981010
448772,d51f3181-9500-418f-8a98-6627fbc63a20,1517.6,25.6542,43.869,5.7879,0,,2021-05-11 04:50:28.483298
448774,d51f3181-9500-418f-8a98-6627fbc63a20,1516.19,25.6542,43.8187,5.2615,0,,2021-05-11 04:50:45.490540
448776,d51f3181-9500-418f-8a98-6627fbc63a20,1517.65,25.6542,43.8293,5.78767,0,,2021-05-11 04:51:02.446459
448778,d51f3181-9500-418f-8a98-6627fbc63a20,1517.6,25.6542,43.8187,5.7879,0,,2021-05-11 04:51:19.534981
448779,6f2445f6-a867-4125-a738-dc6fb3223755,585.467,23.6595,45.6146,2.63086,0,,2021-05-11 04:51:33.401043
448781,6f2445f6-a867-4125-a738-dc6fb3223755,584.725,23.6862,45.6055,2.10469,0,,2021-05-11 04:51:51.010548
448785,6f2445f6-a867-4125-a738-dc6fb3223755,582.752,23.6728,45.6451,2.63086,0,,2021-05-11 04:52:26.608104
448787,6f2445f6-a867-4125-a738-dc6fb3223755,581.125,23.6595,45.6268,2.63086,0,,2021-05-11 04:52:44.125370
448789,d51f3181-9500-418f-8a98-6627fbc63a20,1514.25,25.6542,43.8065,5.26172,0,,2021-05-11 04:53:02.086834
448792,6f2445f6-a867-4125-a738-dc6fb3223755,581.938,23.6862,45.6055,2.10469,0,,2021-05-11 04:53:19.848423
448796,6f2445f6-a867-4125-a738-dc6fb3223755,587.253,23.6728,45.6558,2.63086,0,,2021-05-11 04:53:55.328909
448803,d51f3181-9500-418f-8a98-6627fbc63a20,1517.78,25.6702,43.7958,5.78767,0,,2021-05-11 04:55:01.078204
448804,6f2445f6-a867-4125-a738-dc6fb3223755,592.76,23.6728,45.5902,2.10446,0,,2021-05-11 04:55:06.173365
448809,d51f3181-9500-418f-8a98-6627fbc63a20,1525.2,25.6409,43.8049,5.26172,0,,2021-05-11 04:55:52.589835
448811,d51f3181-9500-418f-8a98-6627fbc63a20,1531.24,25.6542,43.9056,5.26172,0,,2021-05-11 04:56:09.576404
448813,d51f3181-9500-418f-8a98-6627fbc63a20,1537.35,25.6409,43.8782,5.7879,0,,2021-05-11 04:56:26.632858
448815,d51f3181-9500-418f-8a98-6627fbc63a20,1540.95,25.6542,43.8797,5.7879,0,,2021-05-11 04:56:43.665438
448817,d51f3181-9500-418f-8a98-6627fbc63a20,1546.84,25.6542,43.8919,5.78767,0,,2021-05-11 04:57:00.650429
448819,d51f3181-9500-418f-8a98-6627fbc63a20,1549.21,25.6542,43.8431,5.78765,1,,2021-05-11 04:57:17.645089
448820,6f2445f6-a867-4125-a738-dc6fb3223755,595.709,23.6595,45.549,2.10469,0,,2021-05-11 04:57:27.985574
448821,d51f3181-9500-418f-8a98-6627fbc63a20,1555.78,25.6409,43.8919,5.7879,0,,2021-05-11 04:57:34.655233
448822,6f2445f6-a867-4125-a738-dc6fb3223755,595.793,23.6728,45.578,2.10469,0,,2021-05-11 04:57:46.078429
448826,6f2445f6-a867-4125-a738-dc6fb3223755,589.679,23.6728,45.6451,2.63086,0,,2021-05-11 04:58:21.022265
448829,d51f3181-9500-418f-8a98-6627fbc63a20,1559.48,25.6542,43.9056,5.26172,0,,2021-05-11 04:58:42.672154
448830,6f2445f6-a867-4125-a738-dc6fb3223755,585.184,23.6595,45.668,2.63086,0,,2021-05-11 04:58:56.301976
448838,6f2445f6-a867-4125-a738-dc6fb3223755,585.968,23.6435,45.6787,2.63086,0,,2021-05-11 05:00:07.011018
448840,6f2445f6-a867-4125-a738-dc6fb3223755,587.421,23.6728,45.6284,2.63086,0,,2021-05-11 05:00:25.088705
448841,d51f3181-9500-418f-8a98-6627fbc63a20,1552.69,25.6702,43.956,5.78767,0,,2021-05-11 05:00:25.210010
448842,d51f3181-9500-418f-8a98-6627fbc63a20,1552.63,25.6542,43.9423,5.26172,0,,2021-05-11 05:00:42.129847
448845,6f2445f6-a867-4125-a738-dc6fb3223755,590.79,23.6595,45.6421,2.10469,0,,2021-05-11 05:01:00.659170
448847,6f2445f6-a867-4125-a738-dc6fb3223755,590.752,23.6435,45.6543,2.63086,0,,2021-05-11 05:01:18.227012
448849,6f2445f6-a867-4125-a738-dc6fb3223755,591.84,23.6595,45.7336,2.63086,0,,2021-05-11 05:01:35.748077
448851,6f2445f6-a867-4125-a738-dc6fb3223755,594.236,23.6995,45.7245,2.63086,0,,2021-05-11 05:01:53.764290
448854,d51f3181-9500-418f-8a98-6627fbc63a20,1574.77,25.6702,44.0536,5.78765,0,,2021-05-11 05:02:24.664263
448858,d51f3181-9500-418f-8a98-6627fbc63a20,1603.4,25.6542,44.0536,5.7879,0,,2021-05-11 05:02:58.659981
448861,6f2445f6-a867-4125-a738-dc6fb3223755,601.864,23.6728,45.7367,2.10469,0,,2021-05-11 05:03:26.181008
448863,6f2445f6-a867-4125-a738-dc6fb3223755,603.849,23.6862,45.7642,2.63086,0,,2021-05-11 05:03:43.969965
448866,d51f3181-9500-418f-8a98-6627fbc63a20,1608.49,25.6702,44.0811,5.7879,0,,2021-05-11 05:04:06.746584
448869,6f2445f6-a867-4125-a738-dc6fb3223755,602.033,23.6728,45.7092,2.63086,0,,2021-05-11 05:04:37.096321
448873,6f2445f6-a867-4125-a738-dc6fb3223755,599.429,23.6728,45.7367,2.63086,0,,2021-05-11 05:05:12.673936
448876,d51f3181-9500-418f-8a98-6627fbc63a20,1608.27,25.6702,44.0201,5.7879,0,,2021-05-11 05:05:32.163554
448880,d51f3181-9500-418f-8a98-6627fbc63a20,1605.03,25.6542,44.0292,5.7879,0,,2021-05-11 05:06:06.069832
448885,d51f3181-9500-418f-8a98-6627fbc63a20,1603.25,25.6702,43.9926,5.7879,0,,2021-05-11 05:06:57.521043
448887,d51f3181-9500-418f-8a98-6627fbc63a20,1602.4,25.6542,44.017,5.7879,0,,2021-05-11 05:07:14.538563
448890,6f2445f6-a867-4125-a738-dc6fb3223755,585.668,23.6728,45.6818,2.63086,0,,2021-05-11 05:07:34.316108
448895,d51f3181-9500-418f-8a98-6627fbc63a20,1594.05,25.6702,44.0063,5.78767,0,,2021-05-11 05:08:22.532945
448898,6f2445f6-a867-4125-a738-dc6fb3223755,585.066,23.6728,45.7092,2.63086,0,,2021-05-11 05:08:45.044815
448902,6f2445f6-a867-4125-a738-dc6fb3223755,585.151,23.6595,45.668,2.10469,0,,2021-05-11 05:09:20.542048
448903,d51f3181-9500-418f-8a98-6627fbc63a20,1589.5,25.6702,43.9697,5.26172,0,,2021-05-11 05:09:31.045405
448907,d51f3181-9500-418f-8a98-6627fbc63a20,1589.5,25.6836,44.0079,5.78767,0,,2021-05-11 05:10:05.062312
448917,d51f3181-9500-418f-8a98-6627fbc63a20,1593.09,25.697,43.985,5.7879,0,,2021-05-11 05:11:30.075360
448919,d51f3181-9500-418f-8a98-6627fbc63a20,1590.16,25.7103,43.9606,5.26172,0,,2021-05-11 05:11:47.018109
448922,6f2445f6-a867-4125-a738-dc6fb3223755,587.728,23.6435,45.665,2.63062,0,,2021-05-11 05:12:17.374398
448927,d51f3181-9500-418f-8a98-6627fbc63a20,1590.08,25.7263,43.9255,5.7879,0,,2021-05-11 05:12:55.556292
448929,d51f3181-9500-418f-8a98-6627fbc63a20,1590.78,25.7103,43.9346,4.73555,0,,2021-05-11 05:13:12.523202
448932,6f2445f6-a867-4125-a738-dc6fb3223755,587.876,23.6728,45.6558,2.10469,0,,2021-05-11 05:13:46.082282
448934,d51f3181-9500-418f-8a98-6627fbc63a20,1591.55,25.7263,43.9255,5.7879,0,,2021-05-11 05:14:03.531427
448936,d51f3181-9500-418f-8a98-6627fbc63a20,1589.04,25.7103,43.9117,5.7879,0,,2021-05-11 05:14:20.507894
448939,6f2445f6-a867-4125-a738-dc6fb3223755,587.49,23.6435,45.6406,2.63086,0,,2021-05-11 05:14:39.493017
448941,6f2445f6-a867-4125-a738-dc6fb3223755,586.993,23.6435,45.6238,2.10469,0,,2021-05-11 05:14:57.118133
448946,d51f3181-9500-418f-8a98-6627fbc63a20,1579.6,25.7397,43.9285,4.73555,0,,2021-05-11 05:15:46.060073
