M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
86166,6f2445f6-a867-4125-a738-dc6fb3223755,530.923,21.3603,33.8989,15.2588,0,,2021-04-10 11:52:48.884590
86167,d51f3181-9500-418f-8a98-6627fbc63a20,639.537,25.9373,31.5002,5.26172,0,,2021-04-10 11:53:04.103762
86171,d51f3181-9500-418f-8a98-6627fbc63a20,638.021,25.9506,31.4117,5.26172,0,,2021-04-10 11:53:38.097659
86172,6f2445f6-a867-4125-a738-dc6fb3223755,529.493,21.3737,33.931,15.2588,0,,2021-04-10 11:53:42.289416
86175,d51f3181-9500-418f-8a98-6627fbc63a20,635.566,25.9373,31.4255,5.26172,0,,2021-04-10 11:54:12.101389
86177,d51f3181-9500-418f-8a98-6627fbc63a20,633.904,25.9506,31.4117,5.26172,0,,2021-04-10 11:54:29.075765
86183,d51f3181-9500-418f-8a98-6627fbc63a20,633.321,25.9373,31.4407,5.26148,0,,2021-04-10 11:55:20.245729
86187,d51f3181-9500-418f-8a98-6627fbc63a20,635.41,25.9373,31.4255,5.26172,0,,2021-04-10 11:55:54.283943
86188,6f2445f6-a867-4125-a738-dc6fb3223755,533.063,21.4164,34.0485,14.7326,0,,2021-04-10 11:56:04.108452
86191,d51f3181-9500-418f-8a98-6627fbc63a20,636.364,25.9506,31.4865,5.26172,0,,2021-04-10 11:56:28.420368
86194,6f2445f6-a867-4125-a738-dc6fb3223755,534.144,21.4591,34.5703,15.2588,0,,2021-04-10 11:56:57.209674
86197,d51f3181-9500-418f-8a98-6627fbc63a20,637.004,25.9373,31.485,5.26172,0,,2021-04-10 11:57:19.985290
86198,6f2445f6-a867-4125-a738-dc6fb3223755,533.937,21.5019,34.7031,15.2588,0,,2021-04-10 11:57:32.731644
86199,d51f3181-9500-418f-8a98-6627fbc63a20,636.194,25.9373,31.4087,5.26172,0,,2021-04-10 11:57:36.973909
86203,d51f3181-9500-418f-8a98-6627fbc63a20,635.616,25.9079,31.4224,5.2615,0,,2021-04-10 11:58:11.097004
86207,d51f3181-9500-418f-8a98-6627fbc63a20,635.594,25.9239,31.4545,5.26172,0,,2021-04-10 11:58:45.107376
86209,d51f3181-9500-418f-8a98-6627fbc63a20,635.82,25.9506,31.4407,5.26172,0,,2021-04-10 11:59:02.085701
86211,6f2445f6-a867-4125-a738-dc6fb3223755,539.545,21.5579,33.934,15.2588,0,,2021-04-10 11:59:19.251372
86215,6f2445f6-a867-4125-a738-dc6fb3223755,540.641,21.5713,33.4091,15.2588,0,,2021-04-10 11:59:54.866662
86217,6f2445f6-a867-4125-a738-dc6fb3223755,540.468,21.5713,33.4259,14.7326,0,,2021-04-10 12:00:12.481517
86219,6f2445f6-a867-4125-a738-dc6fb3223755,540.282,21.5713,33.2977,14.7326,0,,2021-04-10 12:00:29.966162
86223,6f2445f6-a867-4125-a738-dc6fb3223755,540.435,21.5713,33.345,14.7326,0,,2021-04-10 12:01:05.597733
86226,d51f3181-9500-418f-8a98-6627fbc63a20,635.866,25.9373,31.4407,5.26172,0,,2021-04-10 12:01:35.827297
86231,6f2445f6-a867-4125-a738-dc6fb3223755,538.128,21.5713,32.8079,14.7326,0,,2021-04-10 12:02:16.505913
86232,d51f3181-9500-418f-8a98-6627fbc63a20,637.454,25.9239,31.4255,5.26148,0,,2021-04-10 12:02:27.312021
86235,6f2445f6-a867-4125-a738-dc6fb3223755,537.158,21.6007,32.5745,15.259,0,,2021-04-10 12:02:52.138708
86237,6f2445f6-a867-4125-a738-dc6fb3223755,537.299,21.5713,32.3792,15.2588,0,,2021-04-10 12:03:09.953151
86244,d51f3181-9500-418f-8a98-6627fbc63a20,640.561,25.9373,31.398,5.26172,0,,2021-04-10 12:04:09.394758
89485,d51f3181-9500-418f-8a98-6627fbc63a20,825.702,24.8024,34.0897,5.26172,0,,2021-04-10 19:54:07.033498
89486,6f2445f6-a867-4125-a738-dc6fb3223755,1539.71,25.0668,37.7396,1.57852,0,,2021-04-10 19:54:19.234280
89487,d51f3181-9500-418f-8a98-6627fbc63a20,825.747,24.8024,34.1309,5.26172,0,,2021-04-10 19:54:24.036207
89488,6f2445f6-a867-4125-a738-dc6fb3223755,1543.84,25.0668,37.7121,1.57852,0,,2021-04-10 19:54:37.248468
89489,d51f3181-9500-418f-8a98-6627fbc63a20,826.89,24.8024,34.1171,5.7879,0,,2021-04-10 19:54:41.560059
87114,6f2445f6-a867-4125-a738-dc6fb3223755,1044.67,24.6956,33.1894,1.57852,0,,2021-04-10 14:10:15.002157
87115,d51f3181-9500-418f-8a98-6627fbc63a20,632.759,26.6182,30.5161,5.26172,0,,2021-04-10 14:10:25.100670
87116,6f2445f6-a867-4125-a738-dc6fb3223755,1042.39,24.6822,33.2672,1.57852,0,,2021-04-10 14:10:32.807927
87119,d51f3181-9500-418f-8a98-6627fbc63a20,633.002,26.6449,30.4886,5.7879,0,,2021-04-10 14:10:59.099818
87120,6f2445f6-a867-4125-a738-dc6fb3223755,1040.67,24.7089,33.3817,1.57852,0,,2021-04-10 14:11:08.282215
87122,6f2445f6-a867-4125-a738-dc6fb3223755,1038.99,24.6956,33.2855,1.57852,0,,2021-04-10 14:11:25.946783
87123,d51f3181-9500-418f-8a98-6627fbc63a20,631.983,26.6182,30.5161,5.26148,0,,2021-04-10 14:11:33.193364
87125,d51f3181-9500-418f-8a98-6627fbc63a20,632.178,26.6316,30.5054,5.26172,0,,2021-04-10 14:11:50.187738
87126,6f2445f6-a867-4125-a738-dc6fb3223755,1035.5,24.6956,33.3801,1.57852,0,,2021-04-10 14:12:01.058198
87127,d51f3181-9500-418f-8a98-6627fbc63a20,632.387,26.6583,30.4916,5.26172,0,,2021-04-10 14:12:07.186341
87128,6f2445f6-a867-4125-a738-dc6fb3223755,1033.7,24.6822,33.6823,1.57852,0,,2021-04-10 14:12:18.783504
87132,6f2445f6-a867-4125-a738-dc6fb3223755,1039.65,24.6956,34.0271,1.57852,0,,2021-04-10 14:12:54.395545
87133,d51f3181-9500-418f-8a98-6627fbc63a20,631.741,26.6583,30.4916,5.26172,0,,2021-04-10 14:12:58.174742
87134,6f2445f6-a867-4125-a738-dc6fb3223755,1040.46,24.7089,33.6197,1.57852,0,,2021-04-10 14:13:12.164648
87135,d51f3181-9500-418f-8a98-6627fbc63a20,629.051,26.6743,30.5069,5.2615,0,,2021-04-10 14:13:15.179007
87138,6f2445f6-a867-4125-a738-dc6fb3223755,1041.21,24.6956,34.0851,1.57852,0,,2021-04-10 14:13:47.760934
87139,d51f3181-9500-418f-8a98-6627fbc63a20,629.747,26.6583,30.5069,5.26172,0,,2021-04-10 14:13:49.679370
87140,6f2445f6-a867-4125-a738-dc6fb3223755,1043.75,24.7089,33.9081,1.57852,0,,2021-04-10 14:14:05.587186
87143,d51f3181-9500-418f-8a98-6627fbc63a20,630.285,26.6743,30.4611,5.26172,0,,2021-04-10 14:14:23.275412
87144,6f2445f6-a867-4125-a738-dc6fb3223755,1048.02,24.725,34.2041,1.57828,0,,2021-04-10 14:14:40.560108
87145,d51f3181-9500-418f-8a98-6627fbc63a20,632.021,26.6876,30.4504,5.2615,0,,2021-04-10 14:14:40.776164
87148,d51f3181-9500-418f-8a98-6627fbc63a20,630.616,26.6876,30.4337,5.26172,0,,2021-04-10 14:15:14.791909
87150,d51f3181-9500-418f-8a98-6627fbc63a20,631.075,26.6743,30.4337,5.2615,0,,2021-04-10 14:15:31.777811
87151,6f2445f6-a867-4125-a738-dc6fb3223755,1053.22,24.725,34.3201,1.57852,0,,2021-04-10 14:15:33.984556
87152,d51f3181-9500-418f-8a98-6627fbc63a20,629.75,26.6743,30.4016,5.26172,0,,2021-04-10 14:15:48.798357
87153,6f2445f6-a867-4125-a738-dc6fb3223755,1054.54,24.7089,34.5352,1.57852,0,,2021-04-10 14:15:51.806368
87154,d51f3181-9500-418f-8a98-6627fbc63a20,630.792,26.6876,30.4337,5.26172,0,,2021-04-10 14:16:05.775353
87156,d51f3181-9500-418f-8a98-6627fbc63a20,630.447,26.6583,30.4153,5.26172,0,,2021-04-10 14:16:22.774891
87157,6f2445f6-a867-4125-a738-dc6fb3223755,1052.66,24.725,34.5215,1.57852,0,,2021-04-10 14:16:26.899910
87159,6f2445f6-a867-4125-a738-dc6fb3223755,1053.54,24.7089,34.7214,1.57852,0,,2021-04-10 14:16:45.082736
87160,d51f3181-9500-418f-8a98-6627fbc63a20,628.068,26.701,30.3879,5.26172,0,,2021-04-10 14:16:56.877033
87163,6f2445f6-a867-4125-a738-dc6fb3223755,1058.62,24.7089,35.1578,1.57828,0,,2021-04-10 14:17:20.528661
87164,d51f3181-9500-418f-8a98-6627fbc63a20,627.91,26.6743,30.4184,5.26172,0,,2021-04-10 14:17:30.864559
87165,6f2445f6-a867-4125-a738-dc6fb3223755,1059.12,24.7383,35.3485,1.57852,0,,2021-04-10 14:17:37.799495
87167,6f2445f6-a867-4125-a738-dc6fb3223755,1062.27,24.725,35.5225,1.57852,0,,2021-04-10 14:17:56.004184
87168,d51f3181-9500-418f-8a98-6627fbc63a20,628.759,26.6583,30.3726,5.26172,0,,2021-04-10 14:18:05.545395
87169,6f2445f6-a867-4125-a738-dc6fb3223755,1064.47,24.725,35.7071,1.57852,0,,2021-04-10 14:18:13.618023
87170,d51f3181-9500-418f-8a98-6627fbc63a20,628.635,26.6743,30.3864,5.26172,0,,2021-04-10 14:18:22.111296
87171,6f2445f6-a867-4125-a738-dc6fb3223755,1064.64,24.7677,35.8154,1.57852,0,,2021-04-10 14:18:31.425552
87172,d51f3181-9500-418f-8a98-6627fbc63a20,627.65,26.6743,30.3741,5.7879,0,,2021-04-10 14:18:39.173220
87174,d51f3181-9500-418f-8a98-6627fbc63a20,626.945,26.6876,30.3604,5.26172,0,,2021-04-10 14:18:56.165994
87176,d51f3181-9500-418f-8a98-6627fbc63a20,626.538,26.6876,30.4047,5.26172,0,,2021-04-10 14:19:13.167050
87177,6f2445f6-a867-4125-a738-dc6fb3223755,1070.06,24.7677,36.0733,1.57852,0,,2021-04-10 14:19:24.538119
87178,d51f3181-9500-418f-8a98-6627fbc63a20,626.416,26.6743,30.3864,5.26172,0,,2021-04-10 14:19:30.729671
87179,6f2445f6-a867-4125-a738-dc6fb3223755,1071.57,24.7944,36.1221,1.57852,0,,2021-04-10 14:19:42.354872
87182,d51f3181-9500-418f-8a98-6627fbc63a20,626.274,26.6876,30.3741,5.26172,0,,2021-04-10 14:20:04.361317
87183,6f2445f6-a867-4125-a738-dc6fb3223755,1070.07,24.7677,36.087,1.57852,0,,2021-04-10 14:20:17.453432
87186,d51f3181-9500-418f-8a98-6627fbc63a20,625.666,26.6876,30.4504,5.26172,0,,2021-04-10 14:20:38.498525
87187,6f2445f6-a867-4125-a738-dc6fb3223755,1070.41,24.7517,36.2045,1.57852,0,,2021-04-10 14:20:53.149906
87190,d51f3181-9500-418f-8a98-6627fbc63a20,625.163,26.6876,30.4337,5.26172,0,,2021-04-10 14:21:13.086296
87191,6f2445f6-a867-4125-a738-dc6fb3223755,1064.62,24.8238,35.8765,1.57852,0,,2021-04-10 14:21:28.564437
87193,6f2445f6-a867-4125-a738-dc6fb3223755,1062.04,24.7944,36.1786,1.57852,0,,2021-04-10 14:21:46.375071
87194,d51f3181-9500-418f-8a98-6627fbc63a20,623.41,26.701,30.3879,5.26172,0,,2021-04-10 14:21:47.086725
87197,d51f3181-9500-418f-8a98-6627fbc63a20,623.715,26.717,30.4657,5.26172,0,,2021-04-10 14:22:21.193850
87198,6f2445f6-a867-4125-a738-dc6fb3223755,1062.38,24.8077,36.4532,1.57852,0,,2021-04-10 14:22:21.687365
87201,d51f3181-9500-418f-8a98-6627fbc63a20,625.563,26.717,30.4367,5.26172,0,,2021-04-10 14:22:55.181785
87202,6f2445f6-a867-4125-a738-dc6fb3223755,1064.87,24.8371,36.586,1.57852,0,,2021-04-10 14:22:57.258076
87203,d51f3181-9500-418f-8a98-6627fbc63a20,625.73,26.7304,30.423,5.26172,0,,2021-04-10 14:23:12.186985
87204,6f2445f6-a867-4125-a738-dc6fb3223755,1067.7,24.7944,36.5677,1.57852,0,,2021-04-10 14:23:14.793830
87205,d51f3181-9500-418f-8a98-6627fbc63a20,625.903,26.701,30.4047,5.26172,0,,2021-04-10 14:23:29.171203
87206,6f2445f6-a867-4125-a738-dc6fb3223755,1069.08,24.8371,36.5158,1.57852,0,,2021-04-10 14:23:32.596485
87209,d51f3181-9500-418f-8a98-6627fbc63a20,626.364,26.717,30.4199,5.26148,0,,2021-04-10 14:24:03.684135
87211,d51f3181-9500-418f-8a98-6627fbc63a20,627.481,26.7304,30.4657,5.26172,0,,2021-04-10 14:24:20.677525
87212,6f2445f6-a867-4125-a738-dc6fb3223755,1072.28,24.8371,36.4426,1.57829,0,,2021-04-10 14:24:26.004943
87213,d51f3181-9500-418f-8a98-6627fbc63a20,626.961,26.717,30.452,5.26172,0,,2021-04-10 14:24:37.669182
87214,6f2445f6-a867-4125-a738-dc6fb3223755,1072.82,24.8665,36.6211,1.57852,0,,2021-04-10 14:24:43.510932
87217,d51f3181-9500-418f-8a98-6627fbc63a20,627.34,26.7304,30.455,5.26172,0,,2021-04-10 14:25:11.687970
87219,d51f3181-9500-418f-8a98-6627fbc63a20,628.01,26.7304,30.455,5.26172,0,,2021-04-10 14:25:28.737981
87220,6f2445f6-a867-4125-a738-dc6fb3223755,1076.5,24.8505,36.763,1.57829,0,,2021-04-10 14:25:36.616438
87221,d51f3181-9500-418f-8a98-6627fbc63a20,629.497,26.7304,30.423,5.26172,0,,2021-04-10 14:25:45.767767
87222,6f2445f6-a867-4125-a738-dc6fb3223755,1077.29,24.8505,36.6776,1.57852,0,,2021-04-10 14:25:54.902485
87223,d51f3181-9500-418f-8a98-6627fbc63a20,631.208,26.701,30.4794,5.2615,0,,2021-04-10 14:26:02.766313
87225,d51f3181-9500-418f-8a98-6627fbc63a20,631.332,26.7437,30.455,5.26172,0,,2021-04-10 14:26:20.281932
87226,6f2445f6-a867-4125-a738-dc6fb3223755,1071.22,24.8932,36.6959,1.57852,0,,2021-04-10 14:26:29.702421
87229,d51f3181-9500-418f-8a98-6627fbc63a20,631.151,26.701,30.4367,5.26172,0,,2021-04-10 14:26:54.287451
87230,6f2445f6-a867-4125-a738-dc6fb3223755,1068.7,24.8665,36.7081,1.57852,0,,2021-04-10 14:27:05.339881
87232,6f2445f6-a867-4125-a738-dc6fb3223755,1066.71,24.8665,36.7645,1.57829,0,,2021-04-10 14:27:23.336537
87234,6f2445f6-a867-4125-a738-dc6fb3223755,1067.04,24.8798,36.795,1.57852,0,,2021-04-10 14:27:40.956439
87236,6f2445f6-a867-4125-a738-dc6fb3223755,1066.17,24.8798,36.9843,1.57852,0,,2021-04-10 14:27:58.766923
87239,d51f3181-9500-418f-8a98-6627fbc63a20,635.781,26.717,30.452,5.26172,0,,2021-04-10 14:28:19.390096
87240,6f2445f6-a867-4125-a738-dc6fb3223755,1067.87,24.8798,37.0255,1.57852,0,,2021-04-10 14:28:34.255464
87241,d51f3181-9500-418f-8a98-6627fbc63a20,636.777,26.7598,30.484,5.26172,0,,2021-04-10 14:28:36.388293
87242,6f2445f6-a867-4125-a738-dc6fb3223755,1068.0,24.8798,37.1429,1.57852,0,,2021-04-10 14:28:51.880576
87245,d51f3181-9500-418f-8a98-6627fbc63a20,638.193,26.7437,30.5283,5.26172,0,,2021-04-10 14:29:10.849547
87246,6f2445f6-a867-4125-a738-dc6fb3223755,1072.23,24.8932,37.1155,1.57852,0,,2021-04-10 14:29:27.169909
83089,6f2445f6-a867-4125-a738-dc6fb3223755,715.412,23.3177,30.5099,15.2588,0,,2021-04-10 04:26:54.066256
83092,d51f3181-9500-418f-8a98-6627fbc63a20,935.036,22.6795,34.52,9.99727,0,,2021-04-10 04:27:23.686463
83095,6f2445f6-a867-4125-a738-dc6fb3223755,715.663,23.3471,30.5283,15.2588,0,,2021-04-10 04:27:47.521496
83098,d51f3181-9500-418f-8a98-6627fbc63a20,926.596,22.6501,34.5306,10.5234,0,,2021-04-10 04:28:14.702795
83105,6f2445f6-a867-4125-a738-dc6fb3223755,716.158,23.3043,30.5557,14.7326,0,,2021-04-10 04:29:15.900373
83106,d51f3181-9500-418f-8a98-6627fbc63a20,922.6,22.6207,34.5291,10.5234,0,,2021-04-10 04:29:23.176147
83110,d51f3181-9500-418f-8a98-6627fbc63a20,916.015,22.6074,34.5383,9.99727,0,,2021-04-10 04:29:57.196613
83114,d51f3181-9500-418f-8a98-6627fbc63a20,913.116,22.6074,34.5535,10.5232,0,,2021-04-10 04:30:31.737302
83117,6f2445f6-a867-4125-a738-dc6fb3223755,716.067,23.3177,30.5252,15.2588,0,,2021-04-10 04:31:02.453743
83118,d51f3181-9500-418f-8a98-6627fbc63a20,915.248,22.594,34.5657,9.99703,0,,2021-04-10 04:31:05.811801
83122,d51f3181-9500-418f-8a98-6627fbc63a20,915.783,22.6074,34.6344,10.5234,0,,2021-04-10 04:31:39.810891
83127,6f2445f6-a867-4125-a738-dc6fb3223755,716.257,23.3337,30.5115,15.2588,0,,2021-04-10 04:32:31.089603
83129,d51f3181-9500-418f-8a98-6627fbc63a20,913.673,22.5807,34.256,10.5232,0,,2021-04-10 04:32:47.913641
83132,6f2445f6-a867-4125-a738-dc6fb3223755,714.368,23.3337,30.4779,15.2588,0,,2021-04-10 04:33:06.482662
83134,6f2445f6-a867-4125-a738-dc6fb3223755,714.329,23.3177,30.4779,15.2588,0,,2021-04-10 04:33:23.986763
83136,6f2445f6-a867-4125-a738-dc6fb3223755,713.164,23.3043,30.5237,15.2588,0,,2021-04-10 04:33:41.974111
83141,d51f3181-9500-418f-8a98-6627fbc63a20,906.415,22.5513,34.4803,10.5232,0,,2021-04-10 04:34:30.731392
83144,6f2445f6-a867-4125-a738-dc6fb3223755,711.07,23.3337,30.4779,15.2588,0,,2021-04-10 04:34:52.908361
83148,6f2445f6-a867-4125-a738-dc6fb3223755,709.9,23.3177,30.4916,14.7326,0,,2021-04-10 04:35:28.014960
83152,6f2445f6-a867-4125-a738-dc6fb3223755,710.764,23.3043,30.5237,15.2588,0,,2021-04-10 04:36:03.646533
83161,d51f3181-9500-418f-8a98-6627fbc63a20,956.473,22.5219,35.08,9.99703,0,,2021-04-10 04:37:21.318330
83164,6f2445f6-a867-4125-a738-dc6fb3223755,709.795,23.291,30.4108,15.2588,0,,2021-04-10 04:37:50.154705
83167,d51f3181-9500-418f-8a98-6627fbc63a20,945.137,22.5219,34.9197,10.5232,0,,2021-04-10 04:38:12.818081
83168,6f2445f6-a867-4125-a738-dc6fb3223755,708.051,23.3043,30.4459,15.2588,0,,2021-04-10 04:38:25.661719
83171,d51f3181-9500-418f-8a98-6627fbc63a20,944.082,22.538,34.9884,9.99727,0,,2021-04-10 04:38:46.924324
83175,d51f3181-9500-418f-8a98-6627fbc63a20,946.713,22.5513,35.0708,10.5232,0,,2021-04-10 04:39:20.953843
83177,d51f3181-9500-418f-8a98-6627fbc63a20,949.113,22.538,34.8831,9.99703,0,,2021-04-10 04:39:38.042652
83180,6f2445f6-a867-4125-a738-dc6fb3223755,701.766,23.3043,30.4291,15.2588,0,,2021-04-10 04:40:11.868357
83181,d51f3181-9500-418f-8a98-6627fbc63a20,943.358,22.5086,34.6527,10.5234,0,,2021-04-10 04:40:12.155564
83189,6f2445f6-a867-4125-a738-dc6fb3223755,700.036,23.3043,30.4596,15.2588,0,,2021-04-10 04:41:22.641493
83190,d51f3181-9500-418f-8a98-6627fbc63a20,942.668,22.5513,34.8557,10.5234,0,,2021-04-10 04:41:37.420499
83191,6f2445f6-a867-4125-a738-dc6fb3223755,700.703,23.291,30.4108,15.2588,0,,2021-04-10 04:41:40.415001
83195,6f2445f6-a867-4125-a738-dc6fb3223755,700.315,23.3043,30.4291,15.2588,0,,2021-04-10 04:42:16.021303
83199,6f2445f6-a867-4125-a738-dc6fb3223755,698.492,23.3177,30.4138,15.2588,0,,2021-04-10 04:42:51.323280
83202,d51f3181-9500-418f-8a98-6627fbc63a20,930.756,22.538,35.0296,9.99703,0,,2021-04-10 04:43:20.118227
83203,6f2445f6-a867-4125-a738-dc6fb3223755,697.521,23.291,30.4276,15.2588,0,,2021-04-10 04:43:26.942670
83208,d51f3181-9500-418f-8a98-6627fbc63a20,943.663,22.5513,35.0708,9.99727,0,,2021-04-10 04:44:11.131810
83211,6f2445f6-a867-4125-a738-dc6fb3223755,697.324,23.291,30.4596,15.2588,0,,2021-04-10 04:44:38.052050
83214,d51f3181-9500-418f-8a98-6627fbc63a20,950.962,22.5807,35.2081,10.5234,0,,2021-04-10 04:45:02.727576
83220,d51f3181-9500-418f-8a98-6627fbc63a20,955.667,22.5807,35.2631,10.5234,0,,2021-04-10 04:45:53.945954
83223,6f2445f6-a867-4125-a738-dc6fb3223755,698.557,23.3043,30.4596,15.2588,0,,2021-04-10 04:46:24.414588
83228,d51f3181-9500-418f-8a98-6627fbc63a20,958.236,22.5807,35.0754,10.5232,0,,2021-04-10 04:47:02.145332
83229,6f2445f6-a867-4125-a738-dc6fb3223755,696.992,23.2483,30.4703,15.2588,0,,2021-04-10 04:47:17.500883
83233,6f2445f6-a867-4125-a738-dc6fb3223755,698.56,23.291,30.4596,15.2588,0,,2021-04-10 04:47:53.011457
83235,d51f3181-9500-418f-8a98-6627fbc63a20,950.37,22.594,34.6039,10.5232,0,,2021-04-10 04:48:10.223296
83237,d51f3181-9500-418f-8a98-6627fbc63a20,936.587,22.6074,34.6481,10.5232,0,,2021-04-10 04:48:27.224681
83240,6f2445f6-a867-4125-a738-dc6fb3223755,699.544,23.291,30.4886,15.2588,0,,2021-04-10 04:48:46.234552
83245,d51f3181-9500-418f-8a98-6627fbc63a20,904.439,22.5807,34.7122,9.99705,0,,2021-04-10 04:49:35.734442
83250,6f2445f6-a867-4125-a738-dc6fb3223755,704.934,23.3043,30.4596,15.2588,0,,2021-04-10 04:50:14.935115
83254,6f2445f6-a867-4125-a738-dc6fb3223755,707.338,23.291,30.4886,15.2588,0,,2021-04-10 04:50:50.259075
83255,d51f3181-9500-418f-8a98-6627fbc63a20,924.048,22.5647,34.7366,10.5232,0,,2021-04-10 04:51:01.267339
83256,6f2445f6-a867-4125-a738-dc6fb3223755,707.985,23.291,30.4596,15.2588,0,,2021-04-10 04:51:08.085097
83257,d51f3181-9500-418f-8a98-6627fbc63a20,920.923,22.5513,34.5474,10.5232,0,,2021-04-10 04:51:18.352812
83259,d51f3181-9500-418f-8a98-6627fbc63a20,917.602,22.5513,34.6298,10.5232,0,,2021-04-10 04:51:35.362266
83264,6f2445f6-a867-4125-a738-dc6fb3223755,708.349,23.2776,30.4565,14.7326,0,,2021-04-10 04:52:18.995123
83265,d51f3181-9500-418f-8a98-6627fbc63a20,914.811,22.5513,34.8969,10.5234,0,,2021-04-10 04:52:26.451380
83268,6f2445f6-a867-4125-a738-dc6fb3223755,707.579,23.2776,30.4733,15.2588,0,,2021-04-10 04:52:54.271572
83269,d51f3181-9500-418f-8a98-6627fbc63a20,924.38,22.538,34.9609,10.5232,0,,2021-04-10 04:53:00.436779
83272,6f2445f6-a867-4125-a738-dc6fb3223755,704.535,23.291,30.4749,15.2588,0,,2021-04-10 04:53:29.990846
83273,d51f3181-9500-418f-8a98-6627fbc63a20,930.63,22.538,34.7351,10.5232,0,,2021-04-10 04:53:34.945982
83276,6f2445f6-a867-4125-a738-dc6fb3223755,705.62,23.291,30.4749,15.2588,0,,2021-04-10 04:54:05.307198
83282,6f2445f6-a867-4125-a738-dc6fb3223755,706.798,23.291,30.4276,15.2588,0,,2021-04-10 04:54:58.411669
83283,d51f3181-9500-418f-8a98-6627fbc63a20,917.982,22.5086,34.5856,10.5234,0,,2021-04-10 04:55:00.076042
83285,d51f3181-9500-418f-8a98-6627fbc63a20,914.921,22.4952,34.4208,10.5232,0,,2021-04-10 04:55:17.142930
83288,d51f3181-9500-418f-8a98-6627fbc63a20,904.836,22.5086,34.288,10.5234,0,,2021-04-10 04:55:51.126903
87860,6f2445f6-a867-4125-a738-dc6fb3223755,919.717,24.6395,38.0875,1.57852,0,,2021-04-10 15:58:21.914075
87861,d51f3181-9500-418f-8a98-6627fbc63a20,648.164,26.3218,30.983,5.26172,0,,2021-04-10 15:58:25.006377
87863,d51f3181-9500-418f-8a98-6627fbc63a20,648.667,26.3058,30.9647,5.7879,0,,2021-04-10 15:58:41.999976
87864,6f2445f6-a867-4125-a738-dc6fb3223755,922.446,24.6529,38.2614,1.57852,0,,2021-04-10 15:58:57.557468
87865,d51f3181-9500-418f-8a98-6627fbc63a20,649.339,26.3218,30.9235,5.26172,0,,2021-04-10 15:58:59.510098
87867,d51f3181-9500-418f-8a98-6627fbc63a20,649.023,26.3058,30.9372,5.26172,0,,2021-04-10 15:59:16.523733
87869,d51f3181-9500-418f-8a98-6627fbc63a20,648.343,26.3058,30.954,5.26148,0,,2021-04-10 15:59:33.511781
87870,d51f3181-9500-418f-8a98-6627fbc63a20,648.345,26.2924,30.9357,5.26172,0,,2021-04-10 15:59:50.554843
87873,6f2445f6-a867-4125-a738-dc6fb3223755,930.356,24.6395,38.1302,1.57852,0,,2021-04-10 16:00:08.443533
87878,d51f3181-9500-418f-8a98-6627fbc63a20,646.462,26.3058,30.9372,5.26148,0,,2021-04-10 16:00:58.623960
87879,6f2445f6-a867-4125-a738-dc6fb3223755,933.501,24.6395,38.2156,1.57852,0,,2021-04-10 16:01:01.752136
87880,d51f3181-9500-418f-8a98-6627fbc63a20,645.219,26.2924,30.9357,5.26172,0,,2021-04-10 16:01:15.627114
87882,d51f3181-9500-418f-8a98-6627fbc63a20,644.739,26.3058,30.954,5.26172,0,,2021-04-10 16:01:32.232700
87883,6f2445f6-a867-4125-a738-dc6fb3223755,934.937,24.6395,38.3179,1.57852,0,,2021-04-10 16:01:37.163074
87887,6f2445f6-a867-4125-a738-dc6fb3223755,935.886,24.6262,38.2156,1.57852,0,,2021-04-10 16:02:12.470907
87888,d51f3181-9500-418f-8a98-6627fbc63a20,643.883,26.2791,30.9509,5.26172,0,,2021-04-10 16:02:23.415547
87889,6f2445f6-a867-4125-a738-dc6fb3223755,937.623,24.6529,38.2034,1.57852,0,,2021-04-10 16:02:30.443009
87892,d51f3181-9500-418f-8a98-6627fbc63a20,645.611,26.2497,30.9601,5.2615,0,,2021-04-10 16:02:57.601836
87893,6f2445f6-a867-4125-a738-dc6fb3223755,937.421,24.6101,38.1851,1.57852,0,,2021-04-10 16:03:05.587541
87894,d51f3181-9500-418f-8a98-6627fbc63a20,646.077,26.2631,30.9494,5.26148,0,,2021-04-10 16:03:14.613780
88391,d51f3181-9500-418f-8a98-6627fbc63a20,714.576,25.6702,31.8939,5.26172,0,,2021-04-10 17:15:20.930896
88392,6f2445f6-a867-4125-a738-dc6fb3223755,870.959,24.4125,38.5696,1.57852,0,,2021-04-10 17:15:27.180775
88393,d51f3181-9500-418f-8a98-6627fbc63a20,714.513,25.6702,31.8481,5.26172,0,,2021-04-10 17:15:37.927916
88394,6f2445f6-a867-4125-a738-dc6fb3223755,871.553,24.4419,38.6002,1.57852,0,,2021-04-10 17:15:45.167310
88395,d51f3181-9500-418f-8a98-6627fbc63a20,714.895,25.6836,31.8344,5.2615,0,,2021-04-10 17:15:54.914589
88396,6f2445f6-a867-4125-a738-dc6fb3223755,871.091,24.4259,38.6703,1.57852,0,,2021-04-10 17:16:02.790452
88397,d51f3181-9500-418f-8a98-6627fbc63a20,714.582,25.6702,31.8939,5.78767,0,,2021-04-10 17:16:11.950880
88398,6f2445f6-a867-4125-a738-dc6fb3223755,872.586,24.4125,38.5834,1.57828,0,,2021-04-10 17:16:20.291724
