M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
612939,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.155,22.4792,47.5677,1.57852,0,,2021-05-24 08:42:51.630100
612944,d51f3181-9500-418f-8a98-6627fbc63a20,702.302,25.243,39.0045,5.26172,0,,2021-05-24 08:43:20.451243
612949,6f2445f6-a867-4125-a738-dc6fb3223755,661.401,23.2616,40.2634,14.7328,0,,2021-05-24 08:43:50.270485
612950,d51f3181-9500-418f-8a98-6627fbc63a20,702.103,25.2564,38.9679,5.78765,0,,2021-05-24 08:43:54.432973
612951,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.88,22.5246,47.551,1.57852,0,,2021-05-24 08:44:02.172317
612955,6f2445f6-a867-4125-a738-dc6fb3223755,660.331,23.2776,40.2939,15.2588,0,,2021-05-24 08:44:25.909129
612957,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.293,22.4952,47.5327,1.57852,0,,2021-05-24 08:44:38.518211
612959,d51f3181-9500-418f-8a98-6627fbc63a20,698.447,25.2296,38.9755,5.26172,0,,2021-05-24 08:44:45.961945
612962,d51f3181-9500-418f-8a98-6627fbc63a20,696.641,25.2564,39.035,5.7879,0,,2021-05-24 08:45:02.950066
612964,6f2445f6-a867-4125-a738-dc6fb3223755,658.137,23.2483,40.2039,14.2064,0,,2021-05-24 08:45:19.080221
612968,d51f3181-9500-418f-8a98-6627fbc63a20,692.513,25.243,39.0045,5.78767,0,,2021-05-24 08:45:36.992203
612971,6f2445f6-a867-4125-a738-dc6fb3223755,657.716,23.2616,40.2206,14.7326,0,,2021-05-24 08:45:54.441046
612972,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.319,22.538,47.5143,1.57852,0,,2021-05-24 08:46:08.742343
612976,d51f3181-9500-418f-8a98-6627fbc63a20,686.888,25.2296,39.0045,5.7879,0,,2021-05-24 08:46:28.195367
612977,6f2445f6-a867-4125-a738-dc6fb3223755,659.161,23.2616,40.2359,14.7326,0,,2021-05-24 08:46:30.140006
612978,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.972,22.5513,47.5143,1.57852,0,,2021-05-24 08:46:44.995592
612981,d51f3181-9500-418f-8a98-6627fbc63a20,687.385,25.2296,39.0182,5.7879,0,,2021-05-24 08:47:02.167152
612983,6f2445f6-a867-4125-a738-dc6fb3223755,656.773,23.2776,40.1932,14.7326,0,,2021-05-24 08:47:05.550393
612990,d51f3181-9500-418f-8a98-6627fbc63a20,684.534,25.2136,38.9755,5.78765,0,,2021-05-24 08:47:53.647924
612991,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.833,22.5807,47.4716,1.57852,0,,2021-05-24 08:47:57.502869
612993,d51f3181-9500-418f-8a98-6627fbc63a20,684.494,25.2136,39.003,5.26172,0,,2021-05-24 08:48:10.653921
612994,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.52,22.5807,47.5082,1.57852,0,,2021-05-24 08:48:15.118980
612995,6f2445f6-a867-4125-a738-dc6fb3223755,653.198,23.2776,40.1215,14.2064,0,,2021-05-24 08:48:16.479049
613000,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.454,22.5807,47.4716,1.57852,0,,2021-05-24 08:48:49.723584
613007,6f2445f6-a867-4125-a738-dc6fb3223755,651.813,23.2616,40.1474,15.2588,0,,2021-05-24 08:49:27.128521
613009,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.071,22.594,47.4731,1.57829,0,,2021-05-24 08:49:41.946665
613013,6f2445f6-a867-4125-a738-dc6fb3223755,655.26,23.2616,40.1199,14.7326,0,,2021-05-24 08:50:02.679920
613021,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.485,22.6074,47.4991,1.57852,0,,2021-05-24 08:50:51.782290
613025,6f2445f6-a867-4125-a738-dc6fb3223755,660.954,23.291,40.1352,14.7326,0,,2021-05-24 08:51:13.600765
613026,d51f3181-9500-418f-8a98-6627fbc63a20,674.35,25.2136,38.8672,5.78767,0,,2021-05-24 08:51:17.833631
613027,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.184,22.6234,47.4396,1.57852,0,,2021-05-24 08:51:26.381393
613029,d51f3181-9500-418f-8a98-6627fbc63a20,673.798,25.2136,38.8947,5.7879,0,,2021-05-24 08:51:35.343577
613035,d51f3181-9500-418f-8a98-6627fbc63a20,671.922,25.2136,38.8672,5.7879,0,,2021-05-24 08:52:09.370665
613036,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.471,22.6234,47.4136,1.57852,0,,2021-05-24 08:52:18.629754
613045,6f2445f6-a867-4125-a738-dc6fb3223755,655.333,23.3043,40.0375,14.2064,0,,2021-05-24 08:53:17.332946
613049,6f2445f6-a867-4125-a738-dc6fb3223755,654.191,23.2776,40.1077,14.7326,0,,2021-05-24 08:53:35.332905
613052,6f2445f6-a867-4125-a738-dc6fb3223755,653.957,23.2776,40.062,14.2064,0,,2021-05-24 08:53:52.956232
613056,d51f3181-9500-418f-8a98-6627fbc63a20,668.155,25.2003,38.8931,5.7879,0,,2021-05-24 08:54:25.935691
613062,d51f3181-9500-418f-8a98-6627fbc63a20,668.013,25.1736,38.7939,5.7879,0,,2021-05-24 08:54:59.943814
613064,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.098,22.6501,47.4304,1.57852,0,,2021-05-24 08:55:05.463115
613065,d51f3181-9500-418f-8a98-6627fbc63a20,666.861,25.1869,38.8489,5.78765,0,,2021-05-24 08:55:16.938597
613066,6f2445f6-a867-4125-a738-dc6fb3223755,656.997,23.291,39.9918,14.7326,0,,2021-05-24 08:55:21.353165
619600,daa63802-cd45-4a4a-938d-9d259fb11ae2,2345.91,23.4005,54.2618,1.57852,1,,2021-05-24 19:32:32.266079
619602,d51f3181-9500-418f-8a98-6627fbc63a20,1678.04,25.8518,43.5898,5.26172,0,,2021-05-24 19:32:44.489264
619604,6f2445f6-a867-4125-a738-dc6fb3223755,941.455,23.6862,41.2064,1.57852,0,,2021-05-24 19:32:59.511482
619606,daa63802-cd45-4a4a-938d-9d259fb11ae2,2349.28,23.4138,54.2648,1.57828,0,,2021-05-24 19:33:08.458140
619613,6f2445f6-a867-4125-a738-dc6fb3223755,956.17,23.7182,41.2521,1.57828,0,,2021-05-24 19:33:52.597167
619615,daa63802-cd45-4a4a-938d-9d259fb11ae2,2354.89,23.4005,54.274,1.57852,0,,2021-05-24 19:34:00.667503
619617,d51f3181-9500-418f-8a98-6627fbc63a20,1677.46,25.8518,43.5349,5.7879,0,,2021-05-24 19:34:11.532308
619619,6f2445f6-a867-4125-a738-dc6fb3223755,959.047,23.6995,41.3208,1.57852,0,,2021-05-24 19:34:27.928707
619621,daa63802-cd45-4a4a-938d-9d259fb11ae2,2359.18,23.4138,54.2877,1.57852,0,,2021-05-24 19:34:34.824151
619625,d51f3181-9500-418f-8a98-6627fbc63a20,1674.08,25.8518,43.5211,5.7879,0,,2021-05-24 19:35:03.037504
619626,6f2445f6-a867-4125-a738-dc6fb3223755,960.459,23.6995,41.3513,1.57852,0,,2021-05-24 19:35:03.548174
619627,daa63802-cd45-4a4a-938d-9d259fb11ae2,2363.61,23.4272,54.3243,1.57852,0,,2021-05-24 19:35:10.537021
619632,d51f3181-9500-418f-8a98-6627fbc63a20,1674.88,25.8812,43.5394,5.78767,0,,2021-05-24 19:35:39.277627
619633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2368.25,23.4272,54.3015,1.57852,1,,2021-05-24 19:35:45.144063
619634,d51f3181-9500-418f-8a98-6627fbc63a20,1674.75,25.8652,43.4677,5.78767,0,,2021-05-24 19:35:56.299132
619636,daa63802-cd45-4a4a-938d-9d259fb11ae2,2368.03,23.4005,54.2847,1.57829,0,,2021-05-24 19:36:02.774608
619643,d51f3181-9500-418f-8a98-6627fbc63a20,1676.7,25.8652,43.5226,5.7879,0,,2021-05-24 19:36:47.279149
619650,daa63802-cd45-4a4a-938d-9d259fb11ae2,2370.46,23.4272,54.3121,1.57829,0,,2021-05-24 19:37:30.060452
619651,d51f3181-9500-418f-8a98-6627fbc63a20,1667.68,25.8946,43.4982,5.78767,0,,2021-05-24 19:37:38.319797
619653,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.96,23.4005,54.3304,1.57852,0,,2021-05-24 19:37:47.522994
619657,d51f3181-9500-418f-8a98-6627fbc63a20,1665.6,25.8946,43.4982,5.7879,0,,2021-05-24 19:38:12.656064
619664,6f2445f6-a867-4125-a738-dc6fb3223755,1009.67,23.6995,41.4978,1.57852,0,,2021-05-24 19:38:53.798614
619674,daa63802-cd45-4a4a-938d-9d259fb11ae2,2400.21,23.4272,54.393,1.57852,1,,2021-05-24 19:39:53.792893
619676,6f2445f6-a867-4125-a738-dc6fb3223755,1019.76,23.6995,41.568,1.57852,0,,2021-05-24 19:40:04.804461
619680,daa63802-cd45-4a4a-938d-9d259fb11ae2,2390.78,23.4005,53.9551,3.68321,0,,2021-05-24 19:40:28.193557
619681,d51f3181-9500-418f-8a98-6627fbc63a20,1692.94,25.9079,43.541,5.78767,0,,2021-05-24 19:40:31.066301
619682,6f2445f6-a867-4125-a738-dc6fb3223755,1028.58,23.6862,41.5665,1.57852,0,,2021-05-24 19:40:40.139191
619683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2219.14,23.4138,53.8666,3.68298,0,,2021-05-24 19:40:46.255494
619690,d51f3181-9500-418f-8a98-6627fbc63a20,1697.56,25.9079,43.5822,5.26172,0,,2021-05-24 19:41:22.537454
619691,6f2445f6-a867-4125-a738-dc6fb3223755,1043.21,23.6995,41.5817,1.57852,0,,2021-05-24 19:41:33.311082
619696,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.3,23.4272,53.4912,3.15703,0,,2021-05-24 19:41:58.699176
619697,6f2445f6-a867-4125-a738-dc6fb3223755,1046.33,23.7316,41.6275,1.57852,0,,2021-05-24 19:42:08.737258
619702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2191.2,23.4138,53.6163,3.68321,0,,2021-05-24 19:42:34.916483
619703,6f2445f6-a867-4125-a738-dc6fb3223755,1054.36,23.7182,41.626,1.57829,0,,2021-05-24 19:42:44.507311
619708,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.74,23.3845,53.7018,3.15679,0,,2021-05-24 19:43:09.081464
619709,6f2445f6-a867-4125-a738-dc6fb3223755,1062.85,23.6995,41.5955,1.57852,0,,2021-05-24 19:43:19.954841
619713,d51f3181-9500-418f-8a98-6627fbc63a20,1751.94,25.9079,43.6996,5.7879,0,,2021-05-24 19:43:38.738851
619714,6f2445f6-a867-4125-a738-dc6fb3223755,1074.13,23.7182,41.6412,1.57852,0,,2021-05-24 19:43:55.074810
619718,6f2445f6-a867-4125-a738-dc6fb3223755,1076.21,23.7316,41.658,1.57852,0,,2021-05-24 19:44:13.157548
619719,daa63802-cd45-4a4a-938d-9d259fb11ae2,2185.49,23.3845,53.7018,3.68321,0,,2021-05-24 19:44:23.417630
619724,6f2445f6-a867-4125-a738-dc6fb3223755,1081.05,23.7316,41.6443,1.57852,0,,2021-05-24 19:44:48.498753
619726,d51f3181-9500-418f-8a98-6627fbc63a20,1755.63,25.9239,43.7271,5.78767,0,,2021-05-24 19:45:04.226018
619732,d51f3181-9500-418f-8a98-6627fbc63a20,1753.99,25.9239,43.7378,5.7879,0,,2021-05-24 19:45:38.243123
619734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1994.53,23.3444,52.3621,3.68297,0,,2021-05-24 19:45:51.395759
619742,6f2445f6-a867-4125-a738-dc6fb3223755,1089.69,23.7182,41.7145,1.57852,0,,2021-05-24 19:46:34.819524
619746,d51f3181-9500-418f-8a98-6627fbc63a20,1767.89,25.9373,43.8019,5.7879,0,,2021-05-24 19:47:03.232830
619747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.27,23.3444,52.6352,3.68321,0,,2021-05-24 19:47:03.838270
619753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.4,23.315,52.6642,3.68321,0,,2021-05-24 19:47:40.100787
619754,6f2445f6-a867-4125-a738-dc6fb3223755,1096.26,23.7182,41.7282,1.57852,0,,2021-05-24 19:47:45.454825
619755,d51f3181-9500-418f-8a98-6627fbc63a20,1774.89,25.9373,43.8416,5.78767,0,,2021-05-24 19:47:54.335348
619760,6f2445f6-a867-4125-a738-dc6fb3223755,1102.01,23.7182,41.6992,1.57852,0,,2021-05-24 19:48:21.032284
619761,d51f3181-9500-418f-8a98-6627fbc63a20,1769.39,25.9373,43.779,5.26172,0,,2021-05-24 19:48:28.782859
619764,d51f3181-9500-418f-8a98-6627fbc63a20,1766.65,25.9373,43.7408,5.7879,0,,2021-05-24 19:48:45.732203
619765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2106.64,23.315,53.1433,3.15703,0,,2021-05-24 19:48:52.514524
619767,d51f3181-9500-418f-8a98-6627fbc63a20,1764.22,25.9506,43.8156,5.7879,0,,2021-05-24 19:49:02.726240
619771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2144.67,23.3017,53.2806,3.15679,0,,2021-05-24 19:49:28.762912
619773,d51f3181-9500-418f-8a98-6627fbc63a20,1764.33,25.9506,43.779,5.7879,0,,2021-05-24 19:49:36.710446
619775,6f2445f6-a867-4125-a738-dc6fb3223755,1112.34,23.7316,41.7313,1.57829,0,,2021-05-24 19:49:49.649082
619782,d51f3181-9500-418f-8a98-6627fbc63a20,1767.39,25.964,43.8431,5.7879,0,,2021-05-24 19:50:27.868741
619783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.58,23.2723,51.7838,3.68321,0,,2021-05-24 19:50:38.691121
619784,6f2445f6-a867-4125-a738-dc6fb3223755,1123.14,23.7316,41.7877,1.57852,0,,2021-05-24 19:50:42.883084
619791,d51f3181-9500-418f-8a98-6627fbc63a20,1777.23,25.98,43.7332,5.7879,0,,2021-05-24 19:51:19.006003
619799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.14,23.2456,52.1317,3.68321,0,,2021-05-24 19:52:11.419101
619801,d51f3181-9500-418f-8a98-6627fbc63a20,1766.45,25.9934,43.7592,5.7879,0,,2021-05-24 19:52:27.419942
619806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1880.91,23.2296,52.3895,3.68297,0,,2021-05-24 19:52:47.634822
619807,d51f3181-9500-418f-8a98-6627fbc63a20,1762.71,26.0361,43.7515,5.78767,0,,2021-05-24 19:53:01.432466
619810,d51f3181-9500-418f-8a98-6627fbc63a20,1762.01,26.0227,43.7271,5.78767,0,,2021-05-24 19:53:18.412692
619812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.18,23.2029,52.5909,3.15703,0,,2021-05-24 19:53:23.881465
619814,6f2445f6-a867-4125-a738-dc6fb3223755,1155.0,23.7449,41.8457,1.57852,0,,2021-05-24 19:53:40.515207
619815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.14,23.2162,52.6505,3.15679,0,,2021-05-24 19:53:41.966212
619816,d51f3181-9500-418f-8a98-6627fbc63a20,1760.98,26.0494,43.6676,5.78765,0,,2021-05-24 19:53:52.409074
619820,6f2445f6-a867-4125-a738-dc6fb3223755,1159.06,23.7316,41.8747,1.57852,0,,2021-05-24 19:54:15.409431
619825,d51f3181-9500-418f-8a98-6627fbc63a20,1761.15,26.0628,43.7057,5.26172,0,,2021-05-24 19:54:43.490756
619830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.0,23.1735,51.0193,3.68321,0,,2021-05-24 19:55:10.264803
619832,6f2445f6-a867-4125-a738-dc6fb3223755,1167.3,23.7316,41.9159,1.57852,0,,2021-05-24 19:55:26.637233
619836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.65,23.1468,51.8265,3.68321,0,,2021-05-24 19:55:46.382489
619837,d51f3181-9500-418f-8a98-6627fbc63a20,1763.62,26.0628,43.6005,5.7879,0,,2021-05-24 19:55:56.095972
619843,d51f3181-9500-418f-8a98-6627fbc63a20,1758.59,26.0922,43.6722,5.7879,1,,2021-05-24 19:56:30.045582
619845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.02,23.1601,52.2095,3.15679,0,,2021-05-24 19:56:40.776629
619848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.48,23.1334,52.2614,3.15703,0,,2021-05-24 19:56:58.889150
619850,6f2445f6-a867-4125-a738-dc6fb3223755,1202.47,23.7316,41.9891,1.57852,0,,2021-05-24 19:57:12.954426
619858,d51f3181-9500-418f-8a98-6627fbc63a20,1775.23,26.1349,43.6234,5.78767,0,,2021-05-24 19:57:55.558969
619859,6f2445f6-a867-4125-a738-dc6fb3223755,1216.93,23.7316,41.9464,1.57852,0,,2021-05-24 19:58:06.300329
619863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.66,23.1041,52.2003,3.68321,0,,2021-05-24 19:58:26.862883
619865,6f2445f6-a867-4125-a738-dc6fb3223755,1219.88,23.7449,41.9754,1.57852,0,,2021-05-24 19:58:41.718522
615734,d51f3181-9500-418f-8a98-6627fbc63a20,613.035,25.6275,38.7482,5.7879,0,,2021-05-24 13:15:10.462523
615793,6f2445f6-a867-4125-a738-dc6fb3223755,537.624,23.9025,38.9908,14.2064,0,,2021-05-24 13:20:57.839105
615803,d51f3181-9500-418f-8a98-6627fbc63a20,614.594,25.6275,38.8428,5.7879,0,,2021-05-24 13:21:59.580196
615816,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.962,24.4045,45.8206,1.57829,0,,2021-05-24 13:23:11.821557
615836,d51f3181-9500-418f-8a98-6627fbc63a20,613.544,25.6115,38.8702,5.7879,0,,2021-05-24 13:25:07.344564
615838,6f2445f6-a867-4125-a738-dc6fb3223755,540.085,23.9158,38.9496,14.7326,0,,2021-05-24 13:25:23.605196
615852,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.154,24.4045,45.8969,1.57828,0,,2021-05-24 13:26:46.552125
615876,d51f3181-9500-418f-8a98-6627fbc63a20,617.723,25.6115,38.9221,5.26172,0,,2021-05-24 13:29:05.708514
615914,6f2445f6-a867-4125-a738-dc6fb3223755,540.91,23.9719,38.9114,14.7328,0,,2021-05-24 13:32:46.582710
615915,d51f3181-9500-418f-8a98-6627fbc63a20,622.294,25.5982,38.9496,5.26148,0,,2021-05-24 13:32:47.694159
615916,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.96,24.4205,45.9579,1.57852,0,,2021-05-24 13:32:52.317628
615920,d51f3181-9500-418f-8a98-6627fbc63a20,621.97,25.5982,38.8931,5.2615,0,,2021-05-24 13:33:21.697035
615933,6f2445f6-a867-4125-a738-dc6fb3223755,542.41,23.9426,38.9359,14.7328,0,,2021-05-24 13:34:32.942575
615938,d51f3181-9500-418f-8a98-6627fbc63a20,620.131,25.6115,38.9771,5.78765,0,,2021-05-24 13:35:04.231219
615952,d51f3181-9500-418f-8a98-6627fbc63a20,622.256,25.5714,38.9481,5.78767,0,,2021-05-24 13:36:29.028212
615967,d51f3181-9500-418f-8a98-6627fbc63a20,626.531,25.5714,38.9725,5.7879,0,,2021-05-24 13:37:54.377468
620430,6f2445f6-a867-4125-a738-dc6fb3223755,1496.14,23.7182,42.9413,1.57829,0,,2021-05-24 20:54:31.988516
620435,d51f3181-9500-418f-8a98-6627fbc63a20,502.466,26.2364,37.8128,32.096,0,,2021-05-24 20:55:01.364404
620438,d51f3181-9500-418f-8a98-6627fbc63a20,503.791,26.2364,38.002,31.5699,0,,2021-05-24 20:55:18.351318
620441,d51f3181-9500-418f-8a98-6627fbc63a20,511.075,26.2497,38.0569,32.096,0,,2021-05-24 20:55:35.334611
620442,6f2445f6-a867-4125-a738-dc6fb3223755,1533.22,23.7182,42.9825,1.57852,0,,2021-05-24 20:55:43.098651
620448,6f2445f6-a867-4125-a738-dc6fb3223755,1539.7,23.7316,43.042,1.57852,0,,2021-05-24 20:56:18.213301
620449,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.333,22.3804,50.8698,3.68321,0,,2021-05-24 20:56:21.814739
620454,6f2445f6-a867-4125-a738-dc6fb3223755,1547.63,23.7182,43.1,1.57852,0,,2021-05-24 20:56:54.029718
620457,6f2445f6-a867-4125-a738-dc6fb3223755,1549.64,23.7182,43.0725,1.57852,0,,2021-05-24 20:57:11.627241
620458,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.714,22.3938,50.8972,4.20914,0,,2021-05-24 20:57:16.162783
620463,6f2445f6-a867-4125-a738-dc6fb3223755,1552.23,23.6995,43.0969,1.57852,0,,2021-05-24 20:57:46.923045
620466,6f2445f6-a867-4125-a738-dc6fb3223755,1555.66,23.7182,43.0725,1.57852,0,,2021-05-24 20:58:04.927262
620467,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.624,22.3804,50.6622,4.20938,1,,2021-05-24 20:58:08.097984
620469,6f2445f6-a867-4125-a738-dc6fb3223755,1559.15,23.6862,43.0817,1.57852,0,,2021-05-24 20:58:22.485916
620473,d51f3181-9500-418f-8a98-6627fbc63a20,676.986,26.1803,38.7695,32.096,0,,2021-05-24 20:58:44.751757
620479,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.499,22.3938,50.7492,3.68298,1,,2021-05-24 20:59:24.588550
620481,d51f3181-9500-418f-8a98-6627fbc63a20,691.691,26.1643,38.8611,31.5699,0,,2021-05-24 20:59:35.825238
620484,d51f3181-9500-418f-8a98-6627fbc63a20,694.686,26.1482,38.9404,32.096,0,,2021-05-24 20:59:53.264649
620487,d51f3181-9500-418f-8a98-6627fbc63a20,695.645,26.1482,38.8306,31.5699,0,,2021-05-24 21:00:10.453306
620493,6f2445f6-a867-4125-a738-dc6fb3223755,1583.83,23.6995,43.1412,1.57852,0,,2021-05-24 21:00:44.396639
620494,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.363,22.3671,50.7828,3.68297,0,,2021-05-24 21:00:54.911252
620495,d51f3181-9500-418f-8a98-6627fbc63a20,701.172,26.1482,39.0213,32.096,0,,2021-05-24 21:01:01.483150
620498,d51f3181-9500-418f-8a98-6627fbc63a20,703.38,26.1215,38.9908,31.5699,0,,2021-05-24 21:01:18.488814
620501,d51f3181-9500-418f-8a98-6627fbc63a20,705.684,26.1349,39.1968,31.5699,0,,2021-05-24 21:01:35.504164
620503,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.714,22.3671,51.088,3.68321,0,,2021-05-24 21:01:49.290852
620504,d51f3181-9500-418f-8a98-6627fbc63a20,709.967,26.0922,39.2731,31.5699,0,,2021-05-24 21:01:52.469924
620508,6f2445f6-a867-4125-a738-dc6fb3223755,1594.34,23.7182,43.2434,1.57852,0,,2021-05-24 21:02:13.316836
620512,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.598,22.3671,51.1749,4.20938,0,,2021-05-24 21:02:43.166593
620513,d51f3181-9500-418f-8a98-6627fbc63a20,744.436,26.1215,39.2365,32.096,0,,2021-05-24 21:02:43.476533
620521,d51f3181-9500-418f-8a98-6627fbc63a20,742.497,26.0922,39.1098,32.096,0,,2021-05-24 21:03:34.499727
620524,d51f3181-9500-418f-8a98-6627fbc63a20,738.924,26.1055,39.1373,31.5701,0,,2021-05-24 21:03:51.623559
620525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.9,22.351,51.4557,3.68321,0,,2021-05-24 21:03:51.888187
620527,d51f3181-9500-418f-8a98-6627fbc63a20,736.408,26.1215,39.1403,31.5699,0,,2021-05-24 21:04:08.574604
620531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.71,22.3377,51.5244,3.68321,0,,2021-05-24 21:04:28.098690
620533,d51f3181-9500-418f-8a98-6627fbc63a20,727.853,26.1055,39.0686,31.5699,0,,2021-05-24 21:04:43.075937
620534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.06,22.3671,51.5427,4.20915,0,,2021-05-24 21:04:45.730691
620536,d51f3181-9500-418f-8a98-6627fbc63a20,721.056,26.0922,39.0686,31.5699,0,,2021-05-24 21:05:00.072411
620539,d51f3181-9500-418f-8a98-6627fbc63a20,716.561,26.0922,39.003,31.5699,0,,2021-05-24 21:05:17.119851
620545,d51f3181-9500-418f-8a98-6627fbc63a20,702.681,26.0922,38.9343,31.5699,0,,2021-05-24 21:05:50.773193
620554,d51f3181-9500-418f-8a98-6627fbc63a20,657.507,26.0628,38.7146,31.5699,0,,2021-05-24 21:06:42.294074
620556,6f2445f6-a867-4125-a738-dc6fb3223755,1632.09,23.7182,43.3441,1.57852,0,,2021-05-24 21:06:56.660571
620559,6f2445f6-a867-4125-a738-dc6fb3223755,1636.07,23.6995,43.3289,1.57852,0,,2021-05-24 21:07:14.693224
620563,d51f3181-9500-418f-8a98-6627fbc63a20,637.9,26.0361,38.4964,31.5699,0,,2021-05-24 21:07:33.364388
620566,d51f3181-9500-418f-8a98-6627fbc63a20,628.048,26.0494,38.5086,31.5699,0,,2021-05-24 21:07:50.448023
620567,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.654,22.3243,51.6373,3.15703,0,,2021-05-24 21:07:59.148063
620568,d51f3181-9500-418f-8a98-6627fbc63a20,621.729,26.0227,38.4262,31.5699,0,,2021-05-24 21:08:07.469925
620572,6f2445f6-a867-4125-a738-dc6fb3223755,1640.81,23.7182,43.3441,1.57852,0,,2021-05-24 21:08:25.178020
620576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.79,22.3377,51.6617,4.20938,0,,2021-05-24 21:08:51.419428
620577,d51f3181-9500-418f-8a98-6627fbc63a20,607.787,26.0067,38.2614,31.5699,0,,2021-05-24 21:08:58.456769
620580,d51f3181-9500-418f-8a98-6627fbc63a20,605.14,25.9934,38.1653,31.5699,0,,2021-05-24 21:09:15.553546
620582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.98,22.3377,51.7242,3.68321,0,,2021-05-24 21:09:27.636005
620584,6f2445f6-a867-4125-a738-dc6fb3223755,1647.54,23.6862,43.425,1.57852,0,,2021-05-24 21:09:36.294390
620587,6f2445f6-a867-4125-a738-dc6fb3223755,1651.09,23.6995,43.4662,1.57852,0,,2021-05-24 21:09:54.288804
620589,d51f3181-9500-418f-8a98-6627fbc63a20,587.15,25.98,38.0966,31.5699,0,,2021-05-24 21:10:08.292071
620593,6f2445f6-a867-4125-a738-dc6fb3223755,1655.18,23.7182,43.4799,1.57852,0,,2021-05-24 21:10:29.409818
620594,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.988,22.3377,51.2207,3.68321,0,,2021-05-24 21:10:39.811553
620599,6f2445f6-a867-4125-a738-dc6fb3223755,1660.3,23.7182,43.4433,1.57852,0,,2021-05-24 21:11:05.159495
620601,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.493,22.3243,51.5244,4.20938,0,,2021-05-24 21:11:20.075362
620603,d51f3181-9500-418f-8a98-6627fbc63a20,544.339,25.9239,38.0371,31.5699,0,,2021-05-24 21:11:33.815271
620606,d51f3181-9500-418f-8a98-6627fbc63a20,541.27,25.9239,38.0096,31.5699,0,,2021-05-24 21:11:51.296087
620609,d51f3181-9500-418f-8a98-6627fbc63a20,539.516,25.9079,37.9684,32.096,0,,2021-05-24 21:12:08.312762
620610,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.197,22.3083,51.7303,3.68321,0,,2021-05-24 21:12:14.446071
620615,d51f3181-9500-418f-8a98-6627fbc63a20,536.49,25.9079,37.8998,32.096,0,,2021-05-24 21:12:42.318562
620620,6f2445f6-a867-4125-a738-dc6fb3223755,1680.79,23.6862,43.5165,1.57852,0,,2021-05-24 21:13:09.060107
