M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
874678,d51f3181-9500-418f-8a98-6627fbc63a20,638.89,27.0722,46.8124,10.5232,0,,2021-06-13 04:27:58.441583
874680,d51f3181-9500-418f-8a98-6627fbc63a20,638.554,27.0428,46.8323,10.5232,0,,2021-06-13 04:28:15.433431
874681,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.348,24.9573,54.7638,2.10469,0,,2021-06-13 04:28:25.366236
874685,d51f3181-9500-418f-8a98-6627fbc63a20,637.259,27.0428,46.8323,10.5232,0,,2021-06-13 04:29:06.937096
874688,d51f3181-9500-418f-8a98-6627fbc63a20,634.177,27.0562,46.8353,10.5232,0,,2021-06-13 04:29:40.945044
874689,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.786,24.9706,54.8599,2.10469,0,,2021-06-13 04:29:41.495161
874690,d51f3181-9500-418f-8a98-6627fbc63a20,634.441,27.0428,46.7819,10.5234,0,,2021-06-13 04:29:58.043767
874691,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.266,24.9706,54.9377,2.10469,0,,2021-06-13 04:29:59.620048
874695,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.215,24.9706,54.9164,2.10469,0,,2021-06-13 04:30:35.873119
874696,d51f3181-9500-418f-8a98-6627fbc63a20,635.307,27.0294,46.8185,9.99727,0,,2021-06-13 04:30:49.131890
874699,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.317,24.9706,54.9255,2.10469,0,,2021-06-13 04:31:12.116118
874700,d51f3181-9500-418f-8a98-6627fbc63a20,635.233,27.0428,46.8323,9.99703,0,,2021-06-13 04:31:23.154114
874701,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.645,24.9706,54.9622,2.10469,0,,2021-06-13 04:31:30.240212
874702,d51f3181-9500-418f-8a98-6627fbc63a20,634.782,27.0428,46.8323,10.5232,0,,2021-06-13 04:31:40.143396
874703,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.484,24.9706,55.0064,2.10469,0,,2021-06-13 04:31:48.399368
874704,d51f3181-9500-418f-8a98-6627fbc63a20,634.555,27.0428,46.8948,10.5232,0,,2021-06-13 04:31:57.132757
874706,d51f3181-9500-418f-8a98-6627fbc63a20,634.776,27.0428,46.846,9.99703,0,,2021-06-13 04:32:14.139122
874710,d51f3181-9500-418f-8a98-6627fbc63a20,634.262,27.0562,46.8597,10.5232,0,,2021-06-13 04:32:48.183974
874713,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.434,24.9866,54.9286,2.10469,0,,2021-06-13 04:33:14.731874
874715,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.57,24.9706,54.9835,2.10469,0,,2021-06-13 04:33:32.835580
874716,d51f3181-9500-418f-8a98-6627fbc63a20,637.886,27.0855,46.9009,10.5234,0,,2021-06-13 04:33:39.222173
874717,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.557,24.9439,55.0476,2.10469,0,,2021-06-13 04:33:50.932916
874719,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.869,24.9866,55.043,2.10469,0,,2021-06-13 04:34:08.590039
874723,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.29,24.9706,55.1086,2.10469,0,,2021-06-13 04:34:43.192577
874731,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.293,24.9706,54.9622,2.10469,0,,2021-06-13 04:35:57.548678
874735,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.428,24.9866,54.8828,2.10469,0,,2021-06-13 04:36:33.756780
874739,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.318,25.0,54.8279,2.10469,0,,2021-06-13 04:37:07.903645
874740,d51f3181-9500-418f-8a98-6627fbc63a20,648.655,27.0428,46.8719,10.5232,0,,2021-06-13 04:37:20.917099
874748,d51f3181-9500-418f-8a98-6627fbc63a20,648.356,27.0562,46.8353,10.5232,0,,2021-06-13 04:38:29.040554
874751,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.872,24.9866,54.7104,2.10469,0,,2021-06-13 04:38:56.313278
874752,d51f3181-9500-418f-8a98-6627fbc63a20,647.347,27.0562,46.8094,10.5232,0,,2021-06-13 04:39:03.017414
874757,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.593,24.9706,54.7653,2.10469,0,,2021-06-13 04:39:50.677192
874765,d51f3181-9500-418f-8a98-6627fbc63a20,660.761,27.0722,46.8491,10.5232,0,,2021-06-13 04:41:02.200872
874767,d51f3181-9500-418f-8a98-6627fbc63a20,661.669,27.0722,46.8231,10.5232,0,,2021-06-13 04:41:19.207124
874771,d51f3181-9500-418f-8a98-6627fbc63a20,663.642,27.0562,46.8597,10.5234,0,,2021-06-13 04:41:53.298845
874772,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.322,24.9706,54.6509,2.10469,0,,2021-06-13 04:41:57.236908
874773,d51f3181-9500-418f-8a98-6627fbc63a20,665.581,27.0428,46.8826,10.5234,0,,2021-06-13 04:42:10.297127
874775,d51f3181-9500-418f-8a98-6627fbc63a20,667.78,27.0428,46.846,9.99727,0,,2021-06-13 04:42:27.304280
874776,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.761,24.9866,54.8706,1.57852,0,,2021-06-13 04:42:33.501529
874779,d51f3181-9500-418f-8a98-6627fbc63a20,669.744,27.0562,46.846,10.5234,0,,2021-06-13 04:43:01.816226
874780,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.066,24.9706,54.8691,2.10469,0,,2021-06-13 04:43:09.764342
874784,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.068,24.9866,54.985,2.10445,0,,2021-06-13 04:43:45.726211
874785,d51f3181-9500-418f-8a98-6627fbc63a20,671.145,27.0562,46.7987,10.5234,0,,2021-06-13 04:43:52.796373
874790,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.343,25.0,54.9881,2.10469,0,,2021-06-13 04:44:40.062043
874791,d51f3181-9500-418f-8a98-6627fbc63a20,672.29,27.0722,46.8857,10.5234,0,,2021-06-13 04:44:44.002846
874792,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.887,25.0134,54.9332,2.10469,0,,2021-06-13 04:44:58.246820
874793,d51f3181-9500-418f-8a98-6627fbc63a20,671.058,27.0428,46.8719,10.5232,0,,2021-06-13 04:45:01.013455
874796,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.705,25.0,55.011,2.10469,0,,2021-06-13 04:45:34.443766
874799,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.39,24.9706,55.0064,2.10446,0,,2021-06-13 04:45:52.561937
874802,d51f3181-9500-418f-8a98-6627fbc63a20,665.195,27.0562,46.8216,10.5232,0,,2021-06-13 04:46:26.400338
874805,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.256,25.0,54.9881,2.10469,0,,2021-06-13 04:46:44.826445
874806,d51f3181-9500-418f-8a98-6627fbc63a20,662.789,27.0722,46.8491,9.99727,0,,2021-06-13 04:47:00.410499
874809,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.443,25.0,54.9759,2.10469,0,,2021-06-13 04:47:20.550155
874814,d51f3181-9500-418f-8a98-6627fbc63a20,658.288,27.0428,46.8094,10.5234,0,,2021-06-13 04:48:08.404864
874815,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.668,25.0,55.011,2.10469,0,,2021-06-13 04:48:13.387243
874817,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.624,25.0,54.9988,2.10469,0,,2021-06-13 04:48:30.970111
874821,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.21,25.0134,54.8874,2.10469,0,,2021-06-13 04:49:07.385446
874822,d51f3181-9500-418f-8a98-6627fbc63a20,647.23,27.0722,46.7865,10.5232,0,,2021-06-13 04:49:16.811129
874823,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.343,25.0,54.9423,1.57852,0,,2021-06-13 04:49:25.468325
878725,6f2445f6-a867-4125-a738-dc6fb3223755,612.407,26.5702,49.8444,1.05234,0,,2021-06-13 13:48:46.786761
878728,6f2445f6-a867-4125-a738-dc6fb3223755,609.793,26.5995,49.8749,1.05234,0,,2021-06-13 13:49:04.423167
878730,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.062,29.3019,47.0612,4.20938,0,,2021-06-13 13:49:18.335369
878733,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.626,29.2725,47.0459,4.20915,0,,2021-06-13 13:49:35.978679
878734,6f2445f6-a867-4125-a738-dc6fb3223755,606.103,26.5702,49.8581,1.05234,0,,2021-06-13 13:49:39.923240
878738,d51f3181-9500-418f-8a98-6627fbc63a20,424.328,28.4607,39.3478,8.41853,0,,2021-06-13 13:50:03.791370
878739,6f2445f6-a867-4125-a738-dc6fb3223755,603.899,26.5702,49.8444,1.05234,0,,2021-06-13 13:50:15.020504
878744,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.875,29.2886,47.0474,4.20914,0,,2021-06-13 13:50:40.366110
878746,d51f3181-9500-418f-8a98-6627fbc63a20,429.79,28.4607,39.241,11.0496,0,,2021-06-13 13:50:54.783888
878750,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.609,29.2886,47.0612,4.20938,0,,2021-06-13 13:51:16.616759
878752,d51f3181-9500-418f-8a98-6627fbc63a20,424.255,28.4447,39.2105,9.47087,0,,2021-06-13 13:51:28.813726
878753,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.615,29.2886,47.0734,3.68321,0,,2021-06-13 13:51:34.723234
878754,6f2445f6-a867-4125-a738-dc6fb3223755,602.495,26.5995,49.8627,1.05234,0,,2021-06-13 13:51:43.719129
878755,d51f3181-9500-418f-8a98-6627fbc63a20,423.396,28.4447,39.0213,8.41876,0,,2021-06-13 13:51:45.792720
878762,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.206,29.2725,47.0459,4.20938,0,,2021-06-13 13:52:26.466385
878763,d51f3181-9500-418f-8a98-6627fbc63a20,424.169,28.4607,39.4028,8.94493,0,,2021-06-13 13:52:36.784114
878769,d51f3181-9500-418f-8a98-6627fbc63a20,427.932,28.4741,39.5401,9.4711,0,,2021-06-13 13:53:10.775372
878770,6f2445f6-a867-4125-a738-dc6fb3223755,594.264,26.5568,49.8032,1.05234,0,,2021-06-13 13:53:12.378599
878771,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.036,29.2725,47.084,4.20938,0,,2021-06-13 13:53:21.057002
878772,d51f3181-9500-418f-8a98-6627fbc63a20,429.526,28.4875,39.5706,9.47086,0,,2021-06-13 13:53:27.770760
878773,6f2445f6-a867-4125-a738-dc6fb3223755,593.191,26.5835,49.7665,1.05234,0,,2021-06-13 13:53:29.947365
878778,d51f3181-9500-418f-8a98-6627fbc63a20,437.321,28.4875,39.5981,8.41876,0,,2021-06-13 13:54:02.267362
878779,6f2445f6-a867-4125-a738-dc6fb3223755,590.651,26.5835,49.7665,1.05234,0,,2021-06-13 13:54:05.552580
878782,6f2445f6-a867-4125-a738-dc6fb3223755,589.885,26.5835,49.7803,1.05234,0,,2021-06-13 13:54:23.096710
878784,d51f3181-9500-418f-8a98-6627fbc63a20,439.097,28.4741,39.1739,8.41876,0,,2021-06-13 13:54:36.262987
878786,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.165,29.2725,47.0978,4.20938,0,,2021-06-13 13:54:51.044084
878787,d51f3181-9500-418f-8a98-6627fbc63a20,433.794,28.4875,39.2288,9.4711,0,,2021-06-13 13:54:53.276487
878791,6f2445f6-a867-4125-a738-dc6fb3223755,588.416,26.5702,49.7665,1.05234,0,,2021-06-13 13:55:16.189662
878793,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.053,29.2725,47.1207,4.20938,0,,2021-06-13 13:55:27.286465
878794,6f2445f6-a867-4125-a738-dc6fb3223755,588.64,26.5702,49.7665,1.05234,0,,2021-06-13 13:55:33.671048
878795,d51f3181-9500-418f-8a98-6627fbc63a20,421.443,28.5008,39.27,8.41851,0,,2021-06-13 13:55:44.263422
878798,d51f3181-9500-418f-8a98-6627fbc63a20,419.775,28.5008,38.9862,8.41851,0,,2021-06-13 13:56:01.272001
878799,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.9,29.2886,47.1741,4.20938,0,,2021-06-13 13:56:03.004741
878800,6f2445f6-a867-4125-a738-dc6fb3223755,586.975,26.5835,49.7665,1.05234,0,,2021-06-13 13:56:09.287357
878804,d51f3181-9500-418f-8a98-6627fbc63a20,418.073,28.5168,39.1785,8.41876,0,,2021-06-13 13:56:35.495215
878805,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.577,29.2458,47.1054,4.20915,0,,2021-06-13 13:56:37.299056
878806,6f2445f6-a867-4125-a738-dc6fb3223755,585.022,26.5702,49.7665,1.05234,0,,2021-06-13 13:56:44.793494
878809,6f2445f6-a867-4125-a738-dc6fb3223755,584.444,26.5835,49.7253,1.05234,0,,2021-06-13 13:57:02.398026
878810,d51f3181-9500-418f-8a98-6627fbc63a20,413.707,28.5168,38.7421,6.84024,0,,2021-06-13 13:57:09.479997
878811,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.061,29.2458,47.1436,4.20938,0,,2021-06-13 13:57:13.571849
878812,6f2445f6-a867-4125-a738-dc6fb3223755,583.451,26.5702,49.7375,1.05234,0,,2021-06-13 13:57:19.906724
878814,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.191,29.2458,47.1664,4.20915,0,,2021-06-13 13:57:31.699801
878815,6f2445f6-a867-4125-a738-dc6fb3223755,583.437,26.5835,49.7528,1.05234,0,,2021-06-13 13:57:37.914009
878820,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.015,29.2725,47.1848,4.20915,0,,2021-06-13 13:58:07.651247
878826,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.427,29.2592,47.1558,4.20915,0,,2021-06-13 13:58:43.907639
878832,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.204,29.2458,47.1664,4.20938,0,,2021-06-13 13:59:19.616574
878835,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.293,29.2592,47.197,4.20938,0,,2021-06-13 13:59:37.643260
878839,d51f3181-9500-418f-8a98-6627fbc63a20,405.534,28.5302,38.826,7.89234,0,,2021-06-13 13:59:59.465690
878842,d51f3181-9500-418f-8a98-6627fbc63a20,407.403,28.5435,39.0045,8.41876,0,,2021-06-13 14:00:16.470565
878853,d51f3181-9500-418f-8a98-6627fbc63a20,412.459,28.5729,38.9664,534.057,0,,2021-06-13 14:01:24.604808
878858,6f2445f6-a867-4125-a738-dc6fb3223755,579.483,26.5835,49.7253,1.05234,0,,2021-06-13 14:01:45.561800
878861,6f2445f6-a867-4125-a738-dc6fb3223755,579.105,26.5835,49.7391,1.05234,0,,2021-06-13 14:02:03.552071
878862,d51f3181-9500-418f-8a98-6627fbc63a20,415.649,28.5302,39.1403,7.89236,0,,2021-06-13 14:02:15.538652
878867,6f2445f6-a867-4125-a738-dc6fb3223755,579.221,26.5702,49.7253,1.05234,0,,2021-06-13 14:02:39.160623
878872,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.217,29.2458,47.2427,4.20938,0,,2021-06-13 14:03:14.249197
878875,6f2445f6-a867-4125-a738-dc6fb3223755,578.053,26.5702,49.6979,1.05234,0,,2021-06-13 14:03:31.821858
878880,d51f3181-9500-418f-8a98-6627fbc63a20,410.749,28.5302,38.6749,8.94471,0,,2021-06-13 14:03:58.185942
878886,d51f3181-9500-418f-8a98-6627fbc63a20,409.464,28.5435,38.5681,8.41876,0,,2021-06-13 14:04:32.146574
878887,6f2445f6-a867-4125-a738-dc6fb3223755,577.371,26.5995,49.7025,1.05234,0,,2021-06-13 14:04:42.893554
878888,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.707,29.2458,47.2305,3.68321,0,,2021-06-13 14:04:44.344834
878889,d51f3181-9500-418f-8a98-6627fbc63a20,408.164,28.5569,38.4872,9.99703,0,,2021-06-13 14:04:49.159809
878894,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.874,29.2325,47.2153,4.20915,0,,2021-06-13 14:05:18.450862
878895,d51f3181-9500-418f-8a98-6627fbc63a20,407.327,28.5729,38.8718,7.89236,0,,2021-06-13 14:05:22.861703
878897,6f2445f6-a867-4125-a738-dc6fb3223755,574.341,26.5835,49.7009,1.05212,0,,2021-06-13 14:05:36.007843
878901,d51f3181-9500-418f-8a98-6627fbc63a20,408.763,28.5729,38.504,7.89236,0,,2021-06-13 14:05:57.479185
878905,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.744,29.2325,47.229,4.20938,0,,2021-06-13 14:06:26.645037
878907,d51f3181-9500-418f-8a98-6627fbc63a20,409.665,28.5729,38.5178,8.41851,0,,2021-06-13 14:06:31.087923
878911,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.502,29.2458,47.2305,4.20914,0,,2021-06-13 14:07:00.750052
878912,6f2445f6-a867-4125-a738-dc6fb3223755,572.431,26.5835,49.6872,1.0521,0,,2021-06-13 14:07:04.740193
878914,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.315,29.2592,47.2198,4.20914,0,,2021-06-13 14:07:17.251782
878916,6f2445f6-a867-4125-a738-dc6fb3223755,573.462,26.5568,49.6826,1.05234,0,,2021-06-13 14:07:22.346003
878918,d51f3181-9500-418f-8a98-6627fbc63a20,408.815,28.5569,38.3362,7.36641,0,,2021-06-13 14:07:39.136584
878924,d51f3181-9500-418f-8a98-6627fbc63a20,407.436,28.5889,38.4644,6.84024,0,,2021-06-13 14:08:13.126171
878926,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.816,29.2458,47.2672,4.20915,0,,2021-06-13 14:08:26.957428
878932,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.779,29.2325,47.2534,4.20938,0,,2021-06-13 14:09:03.219529
878933,d51f3181-9500-418f-8a98-6627fbc63a20,407.132,28.5729,38.4079,8.41876,0,,2021-06-13 14:09:04.127231
878935,d51f3181-9500-418f-8a98-6627fbc63a20,406.732,28.5889,38.2172,8.41851,0,,2021-06-13 14:09:21.118127
878936,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.759,29.2325,47.2656,4.20938,0,,2021-06-13 14:09:21.383706
878937,6f2445f6-a867-4125-a738-dc6fb3223755,577.668,26.5995,49.6506,1.0521,0,,2021-06-13 14:09:26.136773
878939,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.319,29.2592,47.2809,4.20938,0,,2021-06-13 14:09:39.436418
878942,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.572,29.2325,47.2794,4.20938,0,,2021-06-13 14:09:57.577780
878943,6f2445f6-a867-4125-a738-dc6fb3223755,578.448,26.5835,49.7253,1.05234,0,,2021-06-13 14:10:01.352606
878946,6f2445f6-a867-4125-a738-dc6fb3223755,579.042,26.5995,49.7025,1.05234,0,,2021-06-13 14:10:19.370021
878948,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.634,29.2325,47.2794,4.20938,0,,2021-06-13 14:10:33.359435
884444,6f2445f6-a867-4125-a738-dc6fb3223755,598.421,25.705,43.5638,69.4538,0,,2021-06-13 23:07:58.149845
884445,d51f3181-9500-418f-8a98-6627fbc63a20,868.418,28.3032,40.094,7.36641,0,,2021-06-13 23:08:06.969294
884447,d51f3181-9500-418f-8a98-6627fbc63a20,871.449,28.3032,40.0803,7.89236,0,,2021-06-13 23:08:24.067678
884449,6f2445f6-a867-4125-a738-dc6fb3223755,600.112,25.7183,43.6371,69.4538,0,,2021-06-13 23:08:33.256570
884455,6f2445f6-a867-4125-a738-dc6fb3223755,598.634,25.7183,43.6508,69.98,0,,2021-06-13 23:09:08.908313
884458,6f2445f6-a867-4125-a738-dc6fb3223755,599.567,25.7183,43.718,69.98,0,,2021-06-13 23:09:26.367664
884461,6f2445f6-a867-4125-a738-dc6fb3223755,599.842,25.705,43.7317,69.98,0,,2021-06-13 23:09:44.364474
884464,6f2445f6-a867-4125-a738-dc6fb3223755,598.15,25.705,43.6493,69.98,0,,2021-06-13 23:10:01.996309
884465,d51f3181-9500-418f-8a98-6627fbc63a20,878.992,28.3032,40.0421,7.89236,0,,2021-06-13 23:10:06.683268
884466,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.167,25.8892,50.1282,2.63086,0,,2021-06-13 23:10:14.402532
884468,d51f3181-9500-418f-8a98-6627fbc63a20,877.679,28.2899,40.0513,7.89258,0,,2021-06-13 23:10:23.663472
884470,6f2445f6-a867-4125-a738-dc6fb3223755,596.837,25.705,43.2602,69.98,0,,2021-06-13 23:10:37.476358
884471,d51f3181-9500-418f-8a98-6627fbc63a20,875.691,28.3032,40.0116,7.89236,0,,2021-06-13 23:10:40.666878
884472,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.077,25.8625,49.4781,2.63064,0,,2021-06-13 23:10:50.667922
884473,6f2445f6-a867-4125-a738-dc6fb3223755,595.775,25.7183,43.2755,69.4538,0,,2021-06-13 23:10:55.098929
884474,d51f3181-9500-418f-8a98-6627fbc63a20,871.815,28.2765,40.0513,7.89258,0,,2021-06-13 23:10:57.661060
884477,d51f3181-9500-418f-8a98-6627fbc63a20,869.844,28.2765,39.9963,7.36619,0,,2021-06-13 23:11:14.636245
884486,d51f3181-9500-418f-8a98-6627fbc63a20,870.975,28.2765,39.9704,7.89258,0,,2021-06-13 23:12:05.873591
884488,d51f3181-9500-418f-8a98-6627fbc63a20,870.93,28.3032,39.9979,7.89258,0,,2021-06-13 23:12:22.873883
884489,6f2445f6-a867-4125-a738-dc6fb3223755,592.702,25.705,43.4937,69.4538,0,,2021-06-13 23:12:23.778316
884491,d51f3181-9500-418f-8a98-6627fbc63a20,874.19,28.2899,39.9429,7.89234,0,,2021-06-13 23:12:39.852730
884492,6f2445f6-a867-4125-a738-dc6fb3223755,592.963,25.7183,43.4525,69.4536,0,,2021-06-13 23:12:41.411362
884494,d51f3181-9500-418f-8a98-6627fbc63a20,871.561,28.2899,39.9841,7.89234,0,,2021-06-13 23:12:56.854944
884496,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.235,25.8892,49.6796,2.63064,0,,2021-06-13 23:13:11.046338
884503,d51f3181-9500-418f-8a98-6627fbc63a20,868.525,28.2765,39.9155,7.89234,0,,2021-06-13 23:13:47.907621
884506,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.453,25.8759,49.2935,2.63086,0,,2021-06-13 23:14:05.497090
884507,6f2445f6-a867-4125-a738-dc6fb3223755,596.412,25.6916,43.3304,69.98,0,,2021-06-13 23:14:09.532257
884512,d51f3181-9500-418f-8a98-6627fbc63a20,866.314,28.2765,39.9155,7.89236,0,,2021-06-13 23:14:39.388546
884514,d51f3181-9500-418f-8a98-6627fbc63a20,863.559,28.2765,39.9551,7.89258,0,,2021-06-13 23:14:56.382941
884518,6f2445f6-a867-4125-a738-dc6fb3223755,594.473,25.705,43.3334,69.98,0,,2021-06-13 23:15:20.744365
884519,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.358,25.8492,49.4507,2.63086,0,,2021-06-13 23:15:26.596624
884525,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.285,25.8759,49.678,2.63086,0,,2021-06-13 23:16:01.873368
884526,d51f3181-9500-418f-8a98-6627fbc63a20,857.849,28.2765,39.8331,7.89234,0,,2021-06-13 23:16:04.379834
884531,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.527,25.8759,49.5041,2.63086,0,,2021-06-13 23:16:35.976175
884532,d51f3181-9500-418f-8a98-6627fbc63a20,857.535,28.2765,39.7919,7.89258,0,,2021-06-13 23:16:38.367723
884536,6f2445f6-a867-4125-a738-dc6fb3223755,592.092,25.7183,43.5074,69.4538,0,,2021-06-13 23:17:07.063343
884538,d51f3181-9500-418f-8a98-6627fbc63a20,858.205,28.2765,39.8193,7.89258,0,,2021-06-13 23:17:12.879062
884542,6f2445f6-a867-4125-a738-dc6fb3223755,591.738,25.6622,43.4723,69.4538,0,,2021-06-13 23:17:42.182040
884543,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.583,25.8492,49.0891,2.63086,0,,2021-06-13 23:17:45.801815
884545,6f2445f6-a867-4125-a738-dc6fb3223755,593.033,25.6622,43.4448,69.4538,0,,2021-06-13 23:18:00.186843
884546,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.984,25.8198,49.1745,2.63086,0,,2021-06-13 23:18:02.308231
884551,6f2445f6-a867-4125-a738-dc6fb3223755,591.992,25.6756,43.4479,69.98,0,,2021-06-13 23:18:35.313628
884552,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.798,25.8331,49.1989,2.63086,0,,2021-06-13 23:18:38.027757
884554,6f2445f6-a867-4125-a738-dc6fb3223755,591.174,25.6916,43.4906,69.4538,0,,2021-06-13 23:18:53.291091
884561,d51f3181-9500-418f-8a98-6627fbc63a20,851.258,28.2631,39.7232,7.89234,0,,2021-06-13 23:19:29.076681
884562,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.14,25.8625,48.9182,2.63086,0,,2021-06-13 23:19:30.233154
884565,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.148,25.8625,49.1302,2.63086,0,,2021-06-13 23:19:46.748007
884567,6f2445f6-a867-4125-a738-dc6fb3223755,591.084,25.6756,43.1702,69.4538,0,,2021-06-13 23:20:04.022043
884572,d51f3181-9500-418f-8a98-6627fbc63a20,848.688,28.2631,39.6545,7.89258,0,,2021-06-13 23:20:37.074086
884573,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.781,25.8331,49.1394,2.63086,0,,2021-06-13 23:20:38.944763
884577,6f2445f6-a867-4125-a738-dc6fb3223755,587.603,25.6916,43.3762,69.4538,0,,2021-06-13 23:20:57.121471
884583,6f2445f6-a867-4125-a738-dc6fb3223755,586.409,25.6916,43.3167,69.98,0,,2021-06-13 23:21:32.240344
884586,6f2445f6-a867-4125-a738-dc6fb3223755,586.47,25.6916,43.2465,69.98,0,,2021-06-13 23:21:50.227939
884587,d51f3181-9500-418f-8a98-6627fbc63a20,846.108,28.2471,39.6118,7.89258,0,,2021-06-13 23:22:03.070036
884588,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.843,25.8198,49.025,2.63086,0,,2021-06-13 23:22:05.300431
884590,d51f3181-9500-418f-8a98-6627fbc63a20,845.072,28.2899,39.5752,7.89258,0,,2021-06-13 23:22:21.669717
884596,d51f3181-9500-418f-8a98-6627fbc63a20,843.665,28.2338,39.6088,7.89234,0,,2021-06-13 23:22:55.684534
884598,6f2445f6-a867-4125-a738-dc6fb3223755,583.775,25.6756,43.2434,69.4538,0,,2021-06-13 23:23:00.934217
884599,d51f3181-9500-418f-8a98-6627fbc63a20,843.135,28.2471,39.5706,7.89258,0,,2021-06-13 23:23:12.694097
884603,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.011,25.8064,49.234,2.63086,0,,2021-06-13 23:23:35.582884
884608,d51f3181-9500-418f-8a98-6627fbc63a20,841.489,28.2471,39.5859,7.89258,0,,2021-06-13 23:24:03.696917
884610,6f2445f6-a867-4125-a738-dc6fb3223755,582.548,25.6622,43.1839,69.9797,0,,2021-06-13 23:24:11.663131
884611,d51f3181-9500-418f-8a98-6627fbc63a20,841.222,28.2631,39.5859,7.89258,0,,2021-06-13 23:24:20.700190
884617,d51f3181-9500-418f-8a98-6627fbc63a20,839.105,28.2765,39.5477,7.89258,0,,2021-06-13 23:24:54.693553
884618,6f2445f6-a867-4125-a738-dc6fb3223755,578.967,25.6622,43.1244,69.98,0,,2021-06-13 23:25:04.779654
884619,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.622,25.8198,49.4095,2.63086,0,,2021-06-13 23:25:05.918618
