M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
502956,6f2445f6-a867-4125-a738-dc6fb3223755,374.541,19.5846,47.2748,1.05234,0,,2021-05-16 10:18:39.254779
502963,d51f3181-9500-418f-8a98-6627fbc63a20,629.669,27.3098,35.7376,5.7879,0,,2021-05-16 10:19:40.302012
501016,d51f3181-9500-418f-8a98-6627fbc63a20,808.077,24.1241,40.8661,9.99703,0,,2021-05-16 05:37:31.379874
501024,d51f3181-9500-418f-8a98-6627fbc63a20,808.152,24.1375,40.8539,10.5232,0,,2021-05-16 05:38:39.695850
501027,6f2445f6-a867-4125-a738-dc6fb3223755,577.395,22.1694,42.1265,1.05234,0,,2021-05-16 05:39:06.055462
501033,6f2445f6-a867-4125-a738-dc6fb3223755,577.301,22.1828,42.099,1.05234,0,,2021-05-16 05:39:59.188518
501037,6f2445f6-a867-4125-a738-dc6fb3223755,577.878,22.1534,42.1249,1.05234,0,,2021-05-16 05:40:34.379079
501041,6f2445f6-a867-4125-a738-dc6fb3223755,579.267,22.1694,42.1402,1.05234,0,,2021-05-16 05:41:10.051154
501046,d51f3181-9500-418f-8a98-6627fbc63a20,805.809,24.1802,40.8585,10.5234,0,,2021-05-16 05:41:47.238053
501056,6f2445f6-a867-4125-a738-dc6fb3223755,579.424,22.1534,42.1249,1.05234,0,,2021-05-16 05:43:13.952181
501059,d51f3181-9500-418f-8a98-6627fbc63a20,808.317,24.2496,40.8386,10.5234,0,,2021-05-16 05:43:46.761621
501060,6f2445f6-a867-4125-a738-dc6fb3223755,579.197,22.1534,42.1387,1.05234,0,,2021-05-16 05:43:49.552886
501063,d51f3181-9500-418f-8a98-6627fbc63a20,804.851,24.2496,40.799,11.0496,0,,2021-05-16 05:44:21.008832
501064,6f2445f6-a867-4125-a738-dc6fb3223755,578.574,22.1534,42.0975,1.05234,0,,2021-05-16 05:44:25.077905
501068,6f2445f6-a867-4125-a738-dc6fb3223755,576.71,22.1694,42.1402,1.05234,0,,2021-05-16 05:45:00.210619
501075,d51f3181-9500-418f-8a98-6627fbc63a20,803.922,24.2496,40.7059,10.5232,0,,2021-05-16 05:46:03.101539
501078,6f2445f6-a867-4125-a738-dc6fb3223755,575.89,22.1534,42.1249,1.05234,0,,2021-05-16 05:46:29.122015
501079,d51f3181-9500-418f-8a98-6627fbc63a20,805.079,24.279,40.7211,10.5232,0,,2021-05-16 05:46:37.074568
501080,6f2445f6-a867-4125-a738-dc6fb3223755,575.906,22.1694,42.1265,1.05234,0,,2021-05-16 05:46:46.703059
501083,d51f3181-9500-418f-8a98-6627fbc63a20,805.105,24.279,40.6937,10.5232,0,,2021-05-16 05:47:10.968624
501084,6f2445f6-a867-4125-a738-dc6fb3223755,574.815,22.1694,42.1539,1.0521,0,,2021-05-16 05:47:22.003900
501089,d51f3181-9500-418f-8a98-6627fbc63a20,803.895,24.2924,40.657,10.5234,0,,2021-05-16 05:48:02.168993
501090,6f2445f6-a867-4125-a738-dc6fb3223755,574.674,22.1534,42.2409,1.05234,0,,2021-05-16 05:48:15.107930
501092,6f2445f6-a867-4125-a738-dc6fb3223755,574.103,22.1828,42.3004,1.05234,0,,2021-05-16 05:48:33.119008
501093,d51f3181-9500-418f-8a98-6627fbc63a20,803.132,24.2924,40.4678,10.5234,0,,2021-05-16 05:48:36.385082
501098,6f2445f6-a867-4125-a738-dc6fb3223755,582.903,22.1694,42.3141,1.05234,0,,2021-05-16 05:49:26.026791
501099,d51f3181-9500-418f-8a98-6627fbc63a20,793.351,24.279,40.5594,9.4711,0,,2021-05-16 05:49:27.770982
501107,d51f3181-9500-418f-8a98-6627fbc63a20,794.398,24.2924,40.5746,10.5232,0,,2021-05-16 05:50:38.035234
501108,6f2445f6-a867-4125-a738-dc6fb3223755,608.964,22.1694,42.2989,1.05234,0,,2021-05-16 05:50:54.862560
501110,d51f3181-9500-418f-8a98-6627fbc63a20,795.304,24.279,40.5746,10.5232,0,,2021-05-16 05:51:12.136371
501114,d51f3181-9500-418f-8a98-6627fbc63a20,796.061,24.3084,40.564,11.0494,0,,2021-05-16 05:51:46.086126
501115,6f2445f6-a867-4125-a738-dc6fb3223755,609.67,22.1828,42.2577,1.05234,0,,2021-05-16 05:51:48.136698
501118,d51f3181-9500-418f-8a98-6627fbc63a20,793.508,24.2924,40.509,9.99727,0,,2021-05-16 05:52:20.400829
501121,6f2445f6-a867-4125-a738-dc6fb3223755,610.066,22.1534,42.3401,1.05234,0,,2021-05-16 05:52:41.131339
501124,d51f3181-9500-418f-8a98-6627fbc63a20,793.203,24.279,40.5457,10.5232,0,,2021-05-16 05:53:11.551323
501129,6f2445f6-a867-4125-a738-dc6fb3223755,607.54,22.1828,42.3447,1.05234,0,,2021-05-16 05:53:52.206569
501130,d51f3181-9500-418f-8a98-6627fbc63a20,791.401,24.3244,40.5243,10.5232,0,,2021-05-16 05:54:02.718189
501132,d51f3181-9500-418f-8a98-6627fbc63a20,790.245,24.3244,40.5243,10.5232,0,,2021-05-16 05:54:19.326166
501133,6f2445f6-a867-4125-a738-dc6fb3223755,607.688,22.1694,42.3279,1.05234,0,,2021-05-16 05:54:27.308983
501134,d51f3181-9500-418f-8a98-6627fbc63a20,789.568,24.3244,40.4968,10.5232,0,,2021-05-16 05:54:39.364244
501137,6f2445f6-a867-4125-a738-dc6fb3223755,605.158,22.1694,42.3416,1.05234,0,,2021-05-16 05:55:02.998053
501138,d51f3181-9500-418f-8a98-6627fbc63a20,789.896,24.3244,40.4724,11.0494,0,,2021-05-16 05:55:12.684303
501142,d51f3181-9500-418f-8a98-6627fbc63a20,790.332,24.3084,40.4144,10.5232,0,,2021-05-16 05:55:47.155074
501143,6f2445f6-a867-4125-a738-dc6fb3223755,602.791,22.1694,42.3141,1.05234,0,,2021-05-16 05:55:56.118367
501146,d51f3181-9500-418f-8a98-6627fbc63a20,788.822,24.3084,40.4282,10.5234,0,,2021-05-16 05:56:14.722311
501149,d51f3181-9500-418f-8a98-6627fbc63a20,786.717,24.2924,40.387,10.5234,0,,2021-05-16 05:56:48.636797
501154,6f2445f6-a867-4125-a738-dc6fb3223755,603.03,22.1534,42.3126,1.05234,0,,2021-05-16 05:57:24.434498
501156,6f2445f6-a867-4125-a738-dc6fb3223755,602.151,22.1694,42.3279,1.05234,0,,2021-05-16 05:57:42.058818
501157,d51f3181-9500-418f-8a98-6627fbc63a20,787.674,24.3244,40.4144,10.5232,0,,2021-05-16 05:57:57.399068
501161,d51f3181-9500-418f-8a98-6627fbc63a20,787.085,24.3084,40.3732,10.5232,0,,2021-05-16 05:58:30.912394
501162,6f2445f6-a867-4125-a738-dc6fb3223755,601.913,22.1694,42.3691,1.05234,0,,2021-05-16 05:58:35.653269
501165,d51f3181-9500-418f-8a98-6627fbc63a20,787.599,24.3084,40.3595,10.5234,0,,2021-05-16 05:59:05.061315
501166,6f2445f6-a867-4125-a738-dc6fb3223755,598.231,22.1694,42.3859,1.05234,0,,2021-05-16 05:59:10.737514
501169,d51f3181-9500-418f-8a98-6627fbc63a20,788.533,24.3244,40.4037,11.0494,0,,2021-05-16 05:59:38.972008
501170,6f2445f6-a867-4125-a738-dc6fb3223755,595.679,22.1828,42.3584,1.05234,0,,2021-05-16 05:59:46.447396
501181,d51f3181-9500-418f-8a98-6627fbc63a20,785.798,24.3244,40.4144,11.0496,0,,2021-05-16 06:01:15.156183
501186,d51f3181-9500-418f-8a98-6627fbc63a20,791.359,24.3244,40.4724,10.5234,0,,2021-05-16 06:02:06.419843
501189,6f2445f6-a867-4125-a738-dc6fb3223755,592.941,22.1694,42.3553,1.05234,0,,2021-05-16 06:02:25.718229
501192,d51f3181-9500-418f-8a98-6627fbc63a20,796.185,24.3084,40.4953,10.5232,0,,2021-05-16 06:02:57.454669
501194,d51f3181-9500-418f-8a98-6627fbc63a20,797.268,24.3378,40.4587,9.99727,0,,2021-05-16 06:03:14.053568
501196,d51f3181-9500-418f-8a98-6627fbc63a20,798.425,24.3084,40.4144,10.5232,0,,2021-05-16 06:03:31.362605
501204,d51f3181-9500-418f-8a98-6627fbc63a20,790.679,24.3244,40.3625,10.5232,0,,2021-05-16 06:04:39.357719
501206,d51f3181-9500-418f-8a98-6627fbc63a20,788.962,24.3244,40.3229,10.5234,0,,2021-05-16 06:04:56.663135
501208,d51f3181-9500-418f-8a98-6627fbc63a20,788.306,24.3244,40.3076,10.5234,0,,2021-05-16 06:05:13.448198
501210,d51f3181-9500-418f-8a98-6627fbc63a20,787.921,24.3084,40.3595,10.5232,0,,2021-05-16 06:05:30.721884
501213,6f2445f6-a867-4125-a738-dc6fb3223755,594.644,22.1694,42.3416,1.05234,0,,2021-05-16 06:05:58.369237
501215,6f2445f6-a867-4125-a738-dc6fb3223755,593.851,22.1401,42.3828,1.05234,0,,2021-05-16 06:06:16.157070
501217,6f2445f6-a867-4125-a738-dc6fb3223755,591.741,22.1694,42.3279,1.05234,0,,2021-05-16 06:06:33.751924
501219,6f2445f6-a867-4125-a738-dc6fb3223755,589.785,22.1694,42.2989,1.05234,0,,2021-05-16 06:06:51.873444
501222,d51f3181-9500-418f-8a98-6627fbc63a20,785.948,24.3084,40.4282,10.5234,0,,2021-05-16 06:07:12.681072
501225,6f2445f6-a867-4125-a738-dc6fb3223755,582.558,22.1694,42.3416,1.05234,0,,2021-05-16 06:07:44.969183
501230,d51f3181-9500-418f-8a98-6627fbc63a20,782.727,24.2924,40.358,10.5232,0,,2021-05-16 06:08:20.851025
501232,6f2445f6-a867-4125-a738-dc6fb3223755,579.438,22.1694,42.3691,1.05234,0,,2021-05-16 06:08:38.185509
501235,d51f3181-9500-418f-8a98-6627fbc63a20,781.516,24.3084,40.4007,10.5232,0,,2021-05-16 06:09:12.364577
501239,d51f3181-9500-418f-8a98-6627fbc63a20,784.72,24.3084,40.4282,10.5232,0,,2021-05-16 06:09:46.231772
501241,d51f3181-9500-418f-8a98-6627fbc63a20,789.286,24.3084,40.509,10.5232,0,,2021-05-16 06:10:03.141031
501243,d51f3181-9500-418f-8a98-6627fbc63a20,793.444,24.3084,40.509,10.5234,0,,2021-05-16 06:10:20.420498
501246,6f2445f6-a867-4125-a738-dc6fb3223755,585.799,22.1694,42.4591,1.05234,0,,2021-05-16 06:10:41.908946
501250,6f2445f6-a867-4125-a738-dc6fb3223755,590.037,22.1962,42.5613,1.05234,0,,2021-05-16 06:11:17.531987
501251,d51f3181-9500-418f-8a98-6627fbc63a20,798.159,24.2924,40.5746,10.5234,0,,2021-05-16 06:11:28.326721
501255,d51f3181-9500-418f-8a98-6627fbc63a20,799.832,24.3084,40.6021,10.5232,0,,2021-05-16 06:12:02.742763
501258,6f2445f6-a867-4125-a738-dc6fb3223755,600.036,22.1828,42.5598,1.05234,0,,2021-05-16 06:12:28.263874
501259,d51f3181-9500-418f-8a98-6627fbc63a20,797.911,24.3244,40.564,11.0496,0,,2021-05-16 06:12:36.527028
501262,6f2445f6-a867-4125-a738-dc6fb3223755,602.006,22.1828,42.5461,1.0521,0,,2021-05-16 06:13:03.518251
501265,d51f3181-9500-418f-8a98-6627fbc63a20,794.144,24.2924,40.4953,11.0494,0,,2021-05-16 06:13:27.923072
501268,6f2445f6-a867-4125-a738-dc6fb3223755,608.786,22.1694,42.5568,1.05234,0,,2021-05-16 06:13:56.923151
501270,6f2445f6-a867-4125-a738-dc6fb3223755,611.677,22.1828,42.5461,1.05234,0,,2021-05-16 06:14:14.677417
503346,d51f3181-9500-418f-8a98-6627fbc63a20,614.664,26.434,37.291,5.78767,0,,2021-05-16 11:15:23.088657
503347,6f2445f6-a867-4125-a738-dc6fb3223755,370.436,19.2588,49.7299,1.05234,0,,2021-05-16 11:15:26.041780
503350,d51f3181-9500-418f-8a98-6627fbc63a20,618.0,26.434,37.291,5.7879,0,,2021-05-16 11:15:57.562178
503354,d51f3181-9500-418f-8a98-6627fbc63a20,620.389,26.4046,37.2589,5.78767,0,,2021-05-16 11:16:31.651510
503357,6f2445f6-a867-4125-a738-dc6fb3223755,373.405,19.2454,50.0671,1.05234,0,,2021-05-16 11:16:54.967471
503358,d51f3181-9500-418f-8a98-6627fbc63a20,622.376,26.4046,37.3032,5.78767,0,,2021-05-16 11:17:05.655698
503361,6f2445f6-a867-4125-a738-dc6fb3223755,371.966,19.2454,50.119,1.05234,0,,2021-05-16 11:17:30.468167
503362,d51f3181-9500-418f-8a98-6627fbc63a20,622.706,26.4046,37.3825,5.7879,0,,2021-05-16 11:17:39.666043
504005,6f2445f6-a867-4125-a738-dc6fb3223755,368.799,19.2882,54.8965,1.05234,0,,2021-05-16 12:51:14.853763
504006,d51f3181-9500-418f-8a98-6627fbc63a20,746.695,25.7691,39.6164,5.7879,0,,2021-05-16 12:51:21.957153
504008,d51f3181-9500-418f-8a98-6627fbc63a20,750.222,25.7824,39.5935,5.7879,0,,2021-05-16 12:51:38.967686
504015,6f2445f6-a867-4125-a738-dc6fb3223755,367.748,19.3149,53.6575,1.05234,0,,2021-05-16 12:52:43.554482
504022,d51f3181-9500-418f-8a98-6627fbc63a20,777.597,25.7958,39.566,5.78765,0,,2021-05-16 12:53:38.557703
504026,d51f3181-9500-418f-8a98-6627fbc63a20,775.985,25.8091,39.5676,5.78767,0,,2021-05-16 12:54:12.563604
504027,d51f3181-9500-418f-8a98-6627fbc63a20,774.388,25.7958,39.6042,5.26172,0,,2021-05-16 12:54:29.556595
504028,6f2445f6-a867-4125-a738-dc6fb3223755,379.863,19.387,53.8712,1.05234,0,,2021-05-16 12:54:29.876210
504029,d51f3181-9500-418f-8a98-6627fbc63a20,774.593,25.8091,39.6072,5.78765,0,,2021-05-16 12:54:47.072220
504034,6f2445f6-a867-4125-a738-dc6fb3223755,440.702,19.3709,53.6758,1.05234,0,,2021-05-16 12:55:23.038180
504042,6f2445f6-a867-4125-a738-dc6fb3223755,413.878,19.4137,53.537,1.05234,0,,2021-05-16 12:56:34.111818
504046,6f2445f6-a867-4125-a738-dc6fb3223755,410.068,19.4724,53.6194,1.05234,0,,2021-05-16 12:57:09.420287
504048,6f2445f6-a867-4125-a738-dc6fb3223755,410.517,19.4564,53.6392,1.05234,0,,2021-05-16 12:57:27.404051
504049,d51f3181-9500-418f-8a98-6627fbc63a20,779.096,25.8251,39.5401,5.7879,0,,2021-05-16 12:57:37.438979
504050,6f2445f6-a867-4125-a738-dc6fb3223755,415.411,19.4724,53.7125,1.05234,0,,2021-05-16 12:57:45.036824
504051,d51f3181-9500-418f-8a98-6627fbc63a20,780.599,25.8385,39.6088,5.78767,0,,2021-05-16 12:57:54.482034
504060,6f2445f6-a867-4125-a738-dc6fb3223755,458.787,19.5712,53.7155,1.05234,0,,2021-05-16 12:59:13.643751
504063,d51f3181-9500-418f-8a98-6627fbc63a20,839.375,25.8518,39.6942,5.7879,0,,2021-05-16 12:59:38.927135
504064,6f2445f6-a867-4125-a738-dc6fb3223755,469.886,19.5846,53.7033,1.05234,0,,2021-05-16 12:59:49.264481
504072,6f2445f6-a867-4125-a738-dc6fb3223755,481.038,19.654,53.5797,1.05234,0,,2021-05-16 13:01:00.104490
504076,6f2445f6-a867-4125-a738-dc6fb3223755,487.614,19.67,53.5461,1.05234,0,,2021-05-16 13:01:35.717023
504080,6f2445f6-a867-4125-a738-dc6fb3223755,493.592,19.7127,53.5141,1.05234,0,,2021-05-16 13:02:11.080887
504081,d51f3181-9500-418f-8a98-6627fbc63a20,835.376,25.9079,39.7278,5.7879,0,,2021-05-16 13:02:12.532651
504084,6f2445f6-a867-4125-a738-dc6fb3223755,505.419,19.7822,53.511,1.05234,0,,2021-05-16 13:02:46.214936
504087,d51f3181-9500-418f-8a98-6627fbc63a20,865.561,25.8812,39.682,5.78765,0,,2021-05-16 13:03:05.958271
504090,6f2445f6-a867-4125-a738-dc6fb3223755,527.46,19.8116,53.4058,1.05234,0,,2021-05-16 13:03:39.843544
504091,d51f3181-9500-418f-8a98-6627fbc63a20,867.48,25.8946,39.6439,5.7879,0,,2021-05-16 13:03:39.980997
504095,d51f3181-9500-418f-8a98-6627fbc63a20,863.203,25.9079,39.6851,5.7879,0,,2021-05-16 13:04:16.393835
504096,6f2445f6-a867-4125-a738-dc6fb3223755,533.459,19.8516,53.3401,1.05234,0,,2021-05-16 13:04:32.821566
504097,d51f3181-9500-418f-8a98-6627fbc63a20,860.967,25.9239,39.6729,5.7879,0,,2021-05-16 13:04:33.403615
504101,6f2445f6-a867-4125-a738-dc6fb3223755,533.411,19.8943,53.2852,1.05234,0,,2021-05-16 13:05:08.325135
504102,d51f3181-9500-418f-8a98-6627fbc63a20,858.787,25.8946,39.7125,5.7879,0,,2021-05-16 13:05:24.404983
504103,6f2445f6-a867-4125-a738-dc6fb3223755,534.399,19.9104,53.2364,1.05234,0,,2021-05-16 13:05:25.995464
504106,d51f3181-9500-418f-8a98-6627fbc63a20,861.86,25.9373,39.6622,5.7879,0,,2021-05-16 13:06:00.960145
504111,d51f3181-9500-418f-8a98-6627fbc63a20,862.582,25.9373,39.6088,5.7879,0,,2021-05-16 13:06:36.899658
504113,d51f3181-9500-418f-8a98-6627fbc63a20,861.896,25.9373,39.7034,5.7879,0,,2021-05-16 13:06:54.925692
504114,6f2445f6-a867-4125-a738-dc6fb3223755,545.706,20.0118,53.067,1.05234,0,,2021-05-16 13:07:12.271329
504119,6f2445f6-a867-4125-a738-dc6fb3223755,550.795,20.0252,53.0701,1.05234,0,,2021-05-16 13:07:47.933912
504120,d51f3181-9500-418f-8a98-6627fbc63a20,877.607,25.9506,39.8102,5.7879,1,,2021-05-16 13:08:04.256009
504122,d51f3181-9500-418f-8a98-6627fbc63a20,880.14,25.9506,39.772,5.78765,0,,2021-05-16 13:08:21.738179
504123,6f2445f6-a867-4125-a738-dc6fb3223755,558.181,20.0385,53.0609,1.05234,0,,2021-05-16 13:08:23.201362
504128,d51f3181-9500-418f-8a98-6627fbc63a20,894.023,25.9506,39.7034,5.26172,0,,2021-05-16 13:09:12.791998
504131,6f2445f6-a867-4125-a738-dc6fb3223755,569.384,20.124,52.9984,1.05234,0,,2021-05-16 13:09:34.284585
504132,d51f3181-9500-418f-8a98-6627fbc63a20,904.404,25.9506,39.8102,5.7879,0,,2021-05-16 13:09:46.751695
504135,6f2445f6-a867-4125-a738-dc6fb3223755,578.75,20.1667,52.9327,1.05234,0,,2021-05-16 13:10:09.389054
504137,6f2445f6-a867-4125-a738-dc6fb3223755,582.526,20.1534,52.8702,1.05234,0,,2021-05-16 13:10:27.402505
504143,6f2445f6-a867-4125-a738-dc6fb3223755,587.336,20.2094,52.8015,1.05234,0,,2021-05-16 13:11:20.461786
504145,6f2445f6-a867-4125-a738-dc6fb3223755,589.26,20.1961,52.8275,1.05234,0,,2021-05-16 13:11:38.038680
504148,d51f3181-9500-418f-8a98-6627fbc63a20,920.355,25.9934,39.7903,5.26172,0,,2021-05-16 13:12:05.397744
504152,d51f3181-9500-418f-8a98-6627fbc63a20,922.079,26.0227,39.8605,5.7879,0,,2021-05-16 13:12:39.413353
504153,6f2445f6-a867-4125-a738-dc6fb3223755,593.003,20.2655,52.7496,1.05234,0,,2021-05-16 13:12:49.365886
504154,d51f3181-9500-418f-8a98-6627fbc63a20,924.746,25.98,39.8285,5.7879,0,,2021-05-16 13:12:56.898101
504158,d51f3181-9500-418f-8a98-6627fbc63a20,953.678,25.9934,39.8148,5.26172,0,,2021-05-16 13:13:30.914585
504161,6f2445f6-a867-4125-a738-dc6fb3223755,607.867,20.3216,52.5894,1.05234,0,,2021-05-16 13:14:00.183423
504164,d51f3181-9500-418f-8a98-6627fbc63a20,964.864,26.0067,39.8605,5.7879,0,,2021-05-16 13:14:21.917823
504165,6f2445f6-a867-4125-a738-dc6fb3223755,610.833,20.3376,52.5406,1.05234,0,,2021-05-16 13:14:35.455858
504166,d51f3181-9500-418f-8a98-6627fbc63a20,966.661,25.98,39.8972,5.78767,1,,2021-05-16 13:14:38.923200
504171,6f2445f6-a867-4125-a738-dc6fb3223755,620.397,20.3777,52.5116,1.05234,0,,2021-05-16 13:15:28.799564
504173,6f2445f6-a867-4125-a738-dc6fb3223755,621.9,20.3937,52.4994,1.05234,0,,2021-05-16 13:15:46.600148
504175,6f2445f6-a867-4125-a738-dc6fb3223755,624.569,20.4204,52.4933,1.05234,0,,2021-05-16 13:16:04.391129
504177,d51f3181-9500-418f-8a98-6627fbc63a20,972.858,26.0227,39.8056,5.7879,0,,2021-05-16 13:16:21.437918
504178,6f2445f6-a867-4125-a738-dc6fb3223755,627.752,20.4364,52.4582,1.05234,0,,2021-05-16 13:16:21.999369
504179,d51f3181-9500-418f-8a98-6627fbc63a20,970.363,26.0227,39.8193,5.7879,1,,2021-05-16 13:16:38.377733
504181,d51f3181-9500-418f-8a98-6627fbc63a20,965.988,26.0227,39.8605,5.78767,0,,2021-05-16 13:16:55.407700
504183,d51f3181-9500-418f-8a98-6627fbc63a20,962.97,26.0361,39.8636,5.78767,0,,2021-05-16 13:17:12.393116
504186,6f2445f6-a867-4125-a738-dc6fb3223755,630.996,20.4765,52.3926,1.05234,0,,2021-05-16 13:17:32.609419
504187,d51f3181-9500-418f-8a98-6627fbc63a20,961.401,26.0227,39.9017,5.26148,0,,2021-05-16 13:17:46.913312
504191,d51f3181-9500-418f-8a98-6627fbc63a20,964.099,26.0361,39.9292,5.7879,0,,2021-05-16 13:18:21.001355
504194,6f2445f6-a867-4125-a738-dc6fb3223755,653.525,20.5192,52.301,1.05234,0,,2021-05-16 13:18:43.719673
504195,d51f3181-9500-418f-8a98-6627fbc63a20,971.247,26.0227,39.9963,5.78767,0,,2021-05-16 13:18:55.009550
504196,6f2445f6-a867-4125-a738-dc6fb3223755,664.548,20.5352,52.3026,1.05234,0,,2021-05-16 13:19:01.331924
504199,d51f3181-9500-418f-8a98-6627fbc63a20,983.019,26.0361,39.9567,5.7879,0,,2021-05-16 13:19:31.442487
504201,d51f3181-9500-418f-8a98-6627fbc63a20,988.737,26.0361,39.9963,5.7879,0,,2021-05-16 13:19:48.462302
504206,6f2445f6-a867-4125-a738-dc6fb3223755,671.247,20.5913,52.1423,1.05234,0,,2021-05-16 13:20:30.070469
504212,6f2445f6-a867-4125-a738-dc6fb3223755,600.144,20.618,51.6754,1.05234,0,,2021-05-16 13:21:23.157696
504213,d51f3181-9500-418f-8a98-6627fbc63a20,1007.62,26.0361,39.9429,5.7879,0,,2021-05-16 13:21:34.941721
500536,d51f3181-9500-418f-8a98-6627fbc63a20,772.763,24.0253,40.6006,10.5234,0,,2021-05-16 04:28:06.124275
500538,d51f3181-9500-418f-8a98-6627fbc63a20,771.969,24.0387,40.6418,10.5234,0,,2021-05-16 04:28:22.908624
500539,6f2445f6-a867-4125-a738-dc6fb3223755,569.735,22.2389,41.861,1.05234,0,,2021-05-16 04:28:30.286533
500546,d51f3181-9500-418f-8a98-6627fbc63a20,768.271,24.0387,40.6006,11.0496,0,,2021-05-16 04:29:31.038748
500550,d51f3181-9500-418f-8a98-6627fbc63a20,766.648,24.052,40.5884,11.0494,0,,2021-05-16 04:30:05.442041
500553,6f2445f6-a867-4125-a738-dc6fb3223755,574.039,22.2389,41.8472,1.05234,0,,2021-05-16 04:30:34.324565
500555,6f2445f6-a867-4125-a738-dc6fb3223755,574.211,22.2522,41.864,1.05234,0,,2021-05-16 04:30:51.924810
500562,d51f3181-9500-418f-8a98-6627fbc63a20,767.537,24.052,40.6021,9.99727,0,,2021-05-16 04:31:47.726919
500563,6f2445f6-a867-4125-a738-dc6fb3223755,575.398,22.2522,41.7908,1.05234,0,,2021-05-16 04:32:02.579635
500566,d51f3181-9500-418f-8a98-6627fbc63a20,771.284,24.0387,40.6418,10.5234,0,,2021-05-16 04:32:21.646502
500570,6f2445f6-a867-4125-a738-dc6fb3223755,573.499,22.2389,41.774,1.05234,0,,2021-05-16 04:32:56.148283
500571,d51f3181-9500-418f-8a98-6627fbc63a20,777.95,24.0654,40.6326,10.5232,0,,2021-05-16 04:33:12.825936
500577,d51f3181-9500-418f-8a98-6627fbc63a20,777.146,24.0654,40.657,10.5234,0,,2021-05-16 04:34:04.423460
500578,6f2445f6-a867-4125-a738-dc6fb3223755,563.903,22.2255,41.8732,1.05234,0,,2021-05-16 04:34:06.578541
500581,d51f3181-9500-418f-8a98-6627fbc63a20,778.047,24.0654,40.657,10.5232,0,,2021-05-16 04:34:38.336709
500582,6f2445f6-a867-4125-a738-dc6fb3223755,563.374,22.2255,41.8457,1.05234,0,,2021-05-16 04:34:42.290002
500585,d51f3181-9500-418f-8a98-6627fbc63a20,777.512,24.0387,40.6418,10.5232,0,,2021-05-16 04:35:12.442465
500590,6f2445f6-a867-4125-a738-dc6fb3223755,568.501,22.2389,41.9052,1.05234,0,,2021-05-16 04:35:52.997168
500594,6f2445f6-a867-4125-a738-dc6fb3223755,576.864,22.2255,41.8884,1.05234,0,,2021-05-16 04:36:28.598341
500596,6f2445f6-a867-4125-a738-dc6fb3223755,582.376,22.2095,41.8884,1.05234,0,,2021-05-16 04:36:46.116263
500597,d51f3181-9500-418f-8a98-6627fbc63a20,779.552,24.0814,40.6189,10.5232,0,,2021-05-16 04:36:54.919689
500600,6f2445f6-a867-4125-a738-dc6fb3223755,587.56,22.2389,41.8915,1.05234,0,,2021-05-16 04:37:21.725067
500601,d51f3181-9500-418f-8a98-6627fbc63a20,779.119,24.0948,40.7013,10.5232,0,,2021-05-16 04:37:28.807113
500606,6f2445f6-a867-4125-a738-dc6fb3223755,594.14,22.2255,41.9189,1.05234,0,,2021-05-16 04:38:15.101313
500609,d51f3181-9500-418f-8a98-6627fbc63a20,785.977,24.0814,40.6982,10.5234,0,,2021-05-16 04:38:37.225858
500610,6f2445f6-a867-4125-a738-dc6fb3223755,596.443,22.2255,41.8732,1.05234,0,,2021-05-16 04:38:50.503340
500613,d51f3181-9500-418f-8a98-6627fbc63a20,787.978,24.0948,40.715,10.5232,0,,2021-05-16 04:39:11.653452
500617,d51f3181-9500-418f-8a98-6627fbc63a20,789.36,24.0948,40.7013,11.0494,0,,2021-05-16 04:39:45.498743
500622,6f2445f6-a867-4125-a738-dc6fb3223755,590.848,22.2095,41.8289,1.05234,0,,2021-05-16 04:40:36.765036
500628,d51f3181-9500-418f-8a98-6627fbc63a20,776.926,24.0814,40.6052,10.5232,0,,2021-05-16 04:41:27.931108
500629,6f2445f6-a867-4125-a738-dc6fb3223755,589.014,22.2255,41.8152,1.05234,0,,2021-05-16 04:41:29.864571
500631,6f2445f6-a867-4125-a738-dc6fb3223755,587.668,22.2389,41.7908,1.05234,0,,2021-05-16 04:41:47.493321
500634,d51f3181-9500-418f-8a98-6627fbc63a20,766.203,24.1081,40.596,10.5232,0,,2021-05-16 04:42:19.203288
500635,6f2445f6-a867-4125-a738-dc6fb3223755,586.774,22.2255,41.7877,1.05234,0,,2021-05-16 04:42:23.103515
500636,d51f3181-9500-418f-8a98-6627fbc63a20,764.018,24.1081,40.5792,9.99705,0,,2021-05-16 04:42:36.240523
500639,6f2445f6-a867-4125-a738-dc6fb3223755,586.729,22.2255,41.7877,1.05234,0,,2021-05-16 04:42:58.494419
500640,d51f3181-9500-418f-8a98-6627fbc63a20,762.699,24.0948,40.4861,10.5232,0,,2021-05-16 04:43:10.125878
500644,d51f3181-9500-418f-8a98-6627fbc63a20,759.649,24.1081,40.5014,9.99703,0,,2021-05-16 04:43:44.516344
500647,6f2445f6-a867-4125-a738-dc6fb3223755,586.056,22.1828,41.7831,1.05234,0,,2021-05-16 04:44:09.205665
500651,6f2445f6-a867-4125-a738-dc6fb3223755,585.277,22.2255,41.745,1.05234,0,,2021-05-16 04:44:44.918354
